rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,56872125068,제 49 기말,51748834667,7,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,13634972908,제 49 기말,11920811254,8,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,1665108109,제 49 기말,1284205461,9,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,2834936124,제 49 기말,2869923448,10,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,263616706,제 49 기말,346301146,11,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 1분기말,8871311969,제 49 기말,7420381199,12,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,43237152160,제 49 기말,39828023413,13,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,20054772,제 49 기말,17633800,14,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,501155793,제 49 기말,501256690,15,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,208766056,제 49 기말,206803336,16,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,42507175539,제 49 기말,39102329587,17,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,31273416215,제 49 기말,32215828613,19,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,31273416215,제 49 기말,32215828613,20,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,2429745735,제 49 기말,2429745735,21,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,5000000000,제 49 기말,5000000000,22,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,23843670480,제 49 기말,24786082878,23,KRW,,,,,연결
20240516000630,11013,2024,00160375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,56872125068,제 49 기말,51748834667,24,KRW,,,,,연결
