rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 57 기 1분기말,181894181244,제 56 기말,199640523406,1,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,8565986249,제 56 기말,3154699572,2,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 1분기말,260000000,제 56 기말,260000000,3,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타금융자산,-,제 57 기 1분기말,50515222483,제 56 기말,43729571725,4,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_Inventories,재고자산,-,제 57 기 1분기말,75612952471,제 56 기말,85365535665,5,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,1636428933,제 56 기말,1059831118,6,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기 1분기말,45303591108,제 56 기말,66070885326,7,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,140526144911,제 56 기말,134782342055,8,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타금융자산,-,제 57 기 1분기말,795896760,제 56 기말,764285431,9,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 57 기 1분기말,3753274400,제 56 기말,4950218400,10,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,52664819267,제 56 기말,52947006155,11,KRW,,,,,연결,,
20190515001033,11013,2019,00133511,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 57 기 1분기말,69819699819,제 56 기말,69897243381,12,KRW,,,,,연결,,
