rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,591837128461,제 42 기말,601599692478,1,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,131793731492,제 42 기말,96745947174,2,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 반기말,1200000000,제 42 기말,5200000000,3,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 반기말,175065242783,제 42 기말,215655530399,4,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 43 기 반기말,9874965613,제 42 기말,7110710542,5,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 반기말,13672155597,제 42 기말,12555234032,6,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,232478607010,제 42 기말,243464824506,7,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,4417624492,제 42 기말,338877520,8,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,23334801474,제 42 기말,20528568305,9,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,331168707760,제 42 기말,295207693145,10,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 반기말,728760000,제 42 기말,717960000,11,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 43 기 반기말,559967362,제 42 기말,2022519531,12,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 반기말,528987149,제 42 기말,423510119,13,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,299527409028,제 42 기말,263492988784,14,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,612971285,제 42 기말,622026975,15,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,9328678390,제 42 기말,6016922257,16,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,19781295530,제 42 기말,21815013718,17,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 반기말,100639016,제 42 기말,96751761,18,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,923005836221,제 42 기말,896807385623,19,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,378214232672,제 42 기말,391718204409,21,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기 반기말,113477347679,제 42 기말,113822111221,22,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 43 기 반기말,7539670952,제 42 기말,6938966324,23,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 43 기 반기말,187619016978,제 42 기말,173098160517,24,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 반기말,53058990833,제 42 기말,77706132016,25,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,6356004081,제 42 기말,12563903470,26,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,10163202149,제 42 기말,7588930861,27,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,99272214566,제 42 기말,90675973818,28,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 43 기 반기말,73491617298,제 42 기말,61069939357,29,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 반기말,19812808722,제 42 기말,24625260338,30,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 43 기 반기말,3653660085,제 42 기말,2642774982,31,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,2314128461,제 42 기말,2337999141,32,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,477486447238,제 42 기말,482394178227,33,KRW,,,,,연결,,
20210817001600,11012,2021,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 반기말,445519388983,제 42 기말,414413207396,35,KRW,,,,,연결,,
