rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기 반기말,3604460000000,제 57 기말,4613085000000,1,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,1483367000000,제 57 기말,1054293000000,2,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 58 기 반기말,371421000000,제 57 기말,348699000000,3,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 58 기 반기말,2424000000,제 57 기말,1241000000,4,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,1121856000000,제 57 기말,2755238000000,5,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 반기말,77288000000,제 57 기말,25118000000,6,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,7870000000,제 57 기말,6957000000,7,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,462255000000,제 57 기말,305391000000,8,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기 반기말,77979000000,제 57 기말,116148000000,9,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 58 기 반기말,18850200000000,제 57 기말,18222826000000,10,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 58 기 반기말,120492000000,제 57 기말,117217000000,11,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 58 기 반기말,26875000000,제 57 기말,25751000000,12,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 58 기 반기말,3430000000,제 57 기말,44763000000,13,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 58 기 반기말,15095796000000,제 57 기말,14478228000000,14,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,135735000000,제 57 기말,152950000000,15,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 반기말,2843000000,제 57 기말,9419000000,16,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,1681308000000,제 57 기말,1877748000000,17,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 58 기 반기말,1675537000000,제 57 기말,1416911000000,18,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,90280000000,제 57 기말,99839000000,19,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 58 기 반기말,17904000000,제 57 기말,,20,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_Assets,자산총계,-,제 58 기 반기말,22454660000000,제 57 기말,22835911000000,21,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 58 기 반기말,2177052000000,제 57 기말,3039531000000,23,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 58 기 반기말,694000000,제 57 기말,181000000,24,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 58 기 반기말,675629000000,제 57 기말,1634670000000,25,KRW,,,,,연결,,
20190814002416,11012,2019,00120021,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 58 기 반기말,573632000000,제 57 기말,569199000000,26,KRW,,,,,연결,,
