rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,58471206560,제 12 기,93301656916,1,KRW,,,,,연결,제 11 기,92861868537
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,4177065441,제 12 기,6136859090,2,KRW,,,,,연결,제 11 기,39874047673
20230321001429,11011,2022,00797364,BS,재무상태표,dart_GoodwillGross,영업권,-,제 13 기,642000000,제 12 기,1333681726,3,KRW,,,,,연결,제 11 기,1651032929
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 13 기,1789475609,제 12 기,2435229864,4,KRW,,,,,연결,제 11 기,2758687043
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,0,제 12 기,2791052769,5,KRW,,,,,연결,제 11 기,4226784199
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 13 기,0,제 12 기,60401838,6,KRW,,,,,연결,제 11 기,0
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 13 기,6729423662,제 12 기,11422849529,7,KRW,,,,,연결,제 11 기,5615738687
20230321001429,11011,2022,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 13 기,15670521904,제 12 기,18904792092,8,KRW,,,,,연결,제 11 기,17054869256
20230321001429,11011,2022,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 13 기,1288493079,제 12 기,1787090311,9,KRW,,,,,연결,제 11 기,2709121894
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,28095779118,제 12 기,25824363184,10,KRW,,,,,연결,제 11 기,18722436574
20230321001429,11011,2022,00797364,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 13 기,78447747,제 12 기,136824285,11,KRW,,,,,연결,제 11 기,249150282
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,비유동매각예정자산,-,제 13 기,0,제 12 기,22468512228,12,KRW,,,,,연결,제 11 기,0
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,265002514123,제 12 기,291775302624,13,KRW,,,,,연결,제 11 기,189055680409
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,25990809793,제 12 기,19464514083,14,KRW,,,,,연결,제 11 기,22445563179
20230321001429,11011,2022,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,60708080406,제 12 기,40438111212,15,KRW,,,,,연결,제 11 기,40803348148
20230321001429,11011,2022,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 13 기,87240665767,제 12 기,76761787442,16,KRW,,,,,연결,제 11 기,49829128284
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 13 기,38962235808,제 12 기,57963956231,17,KRW,,,,,연결,제 11 기,58491624899
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 13 기,1518897057,제 12 기,1703997121,18,KRW,,,,,연결,제 11 기,1457347194
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,8368341234,제 12 기,361171296,19,KRW,,,,,연결,제 11 기,2362145464
20230321001429,11011,2022,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기,218642897,제 12 기,786590755,20,KRW,,,,,연결,제 11 기,303506664
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,256486963,제 12 기,161288156,21,KRW,,,,,연결,제 11 기,63940968
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,14654384995,제 12 기,89282089353,22,KRW,,,,,연결,제 11 기,13299075609
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 13 기,27083969203,제 12 기,4851796975,23,KRW,,,,,연결,제 11 기,0
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,323473720683,제 12 기,385076959540,24,KRW,,,,,연결,제 11 기,281917548946
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 13 기,56158678553,제 12 기,49054783775,26,KRW,,,,,연결,제 11 기,11302354403
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,17300228000,제 12 기,8800000000,27,KRW,,,,,연결,제 11 기,6500000000
20230321001429,11011,2022,00797364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,69368043278,제 12 기,50434510656,28,KRW,,,,,연결,제 11 기,26396255536
20230321001429,11011,2022,00797364,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,746573997,제 12 기,319916109,29,KRW,,,,,연결,제 11 기,1017393230
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,-31256166722,제 12 기,-10499642990,30,KRW,,,,,연결,제 11 기,-22611294363
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,596005164,제 12 기,896390823,31,KRW,,,,,연결,제 11 기,1043712664
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,56754683717,제 12 기,49951174598,32,KRW,,,,,연결,제 11 기,12346067067
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,36802111307,제 12 기,69784182908,34,KRW,,,,,연결,제 11 기,84542270861
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 13 기,8197847844,제 12 기,13543054897,35,KRW,,,,,연결,제 11 기,42355497447
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기,943133623,제 12 기,2470114903,36,KRW,,,,,연결,제 11 기,4095963593
20230321001429,11011,2022,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기,17410430393,제 12 기,41384764917,37,KRW,,,,,연결,제 11 기,32813834974
20230321001429,11011,2022,00797364,BS,재무상태표,dart_BondsIssued,사채,-,제 13 기,0,제 12 기,9986987300,38,KRW,,,,,연결,제 11 기,9980485973
20230321001429,11011,2022,00797364,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 13 기,0,제 12 기,10361710114,39,KRW,,,,,연결,제 11 기,0
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 13 기,17410430393,제 12 기,21036067503,40,KRW,,,,,연결,제 11 기,22833349001
20230321001429,11011,2022,00797364,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기,2545200000,제 12 기,8190800000,41,KRW,,,,,연결,제 11 기,3956280000
20230321001429,11011,2022,00797364,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 13 기,0,제 12 기,541063764,42,KRW,,,,,연결,제 11 기,1320694847
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 13 기,7702900170,제 12 기,3654384427,43,KRW,,,,,연결,제 11 기,0
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,2599277,제 12 기,0,44,KRW,,,,,연결,제 11 기,0
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,229916925659,제 12 기,265341602034,45,KRW,,,,,연결,제 11 기,185029211018
20230321001429,11011,2022,00797364,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기,48384060725,제 12 기,59813822038,46,KRW,,,,,연결,제 11 기,40427630041
20230321001429,11011,2022,00797364,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,46394100518,제 12 기,47084137171,47,KRW,,,,,연결,제 11 기,25074373078
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기,5645600000,제 12 기,5645600000,48,KRW,,,,,연결,제 11 기,608240000
20230321001429,11011,2022,00797364,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구매출채권,-,제 13 기,49726331380,제 12 기,117632761009,49,KRW,,,,,연결,제 11 기,59786162017
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 13 기,7134306517,제 12 기,0,50,KRW,,,,,연결,제 11 기,0
20230321001429,11011,2022,00797364,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,38652390674,제 12 기,34325087078,51,KRW,,,,,연결,제 11 기,58437819000
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 13 기,9993696608,제 12 기,0,52,KRW,,,,,연결,제 11 기,0
20230321001429,11011,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 13 기,22938821803,제 12 기,0,53,KRW,,,,,연결,제 11 기,0
