rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,61617069453,제 23 기말,74856443625,1,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,4749096619,제 23 기말,40444280868,2,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 24 기 3분기말,28953373068,제 23 기말,17734486989,3,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 24 기 3분기말,2599999920,제 23 기말,,4,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,15056323862,제 23 기말,8578711020,5,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,7830316400,제 23 기말,6843706638,6,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,2240852852,제 23 기말,1215516758,7,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,187106732,제 23 기말,39741352,8,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,51764055506,제 23 기말,41184533699,9,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 3분기말,2618953448,제 23 기말,1401439428,10,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동수취채권,-,제 24 기 3분기말,273947972,제 23 기말,259336102,11,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 24 기 3분기말,164850000,제 23 기말,199150000,12,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,2462025873,제 23 기말,2721242618,13,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,40043339384,제 23 기말,30049303248,14,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,373858679,제 23 기말,203058517,15,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,5094927164,제 23 기말,5768345477,16,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 3분기말,461177931,제 23 기말,438169870,17,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,270975055,제 23 기말,144488439,18,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,113381124959,제 23 기말,116040977324,19,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,61518614157,제 23 기말,56512006261,21,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 24 기 3분기말,13269865362,제 23 기말,12749326149,22,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 24 기 3분기말,28171956677,제 23 기말,26812631565,23,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_CurrentDerivativeLiabilities,당기손익-공정가치측정금융부채,-,제 24 기 3분기말,12970841946,제 23 기말,12541423523,24,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 3분기말,1178779033,제 23 기말,1080356950,25,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 3분기말,5861462293,제 23 기말,3080655110,26,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 3분기말,48896102,제 23 기말,144134629,27,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,16812744,제 23 기말,103478335,28,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,9740177867,제 23 기말,17734397842,29,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 24 기 3분기말,4207555,제 23 기말,13029544,30,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 24 기 3분기말,4000000000,제 23 기말,6777448729,31,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,당기손익-공정가치측정금융부채,-,제 24 기 3분기말,,제 23 기말,4445955461,32,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 3분기말,2692287836,제 23 기말,3356475063,33,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 3분기말,2982991672,제 23 기말,3128680188,34,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 3분기말,60690804,제 23 기말,12808857,35,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,71258792024,제 23 기말,74246404103,36,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,41978289483,제 23 기말,41633089714,38,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,3522984000,제 23 기말,79144623000,39,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 3분기말,98022016472,제 23 기말,90707700348,40,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,-54598676386,제 23 기말,-123152846023,41,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,-5800163467,제 23 기말,-5961001075,42,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 3분기말,832128864,제 23 기말,894613464,43,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,144043452,제 23 기말,161483507,44,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 24 기 3분기말,42122332935,제 23 기말,41794573221,45,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,113381124959,제 23 기말,116040977324,46,KRW,,,,,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 3분기,16021842394,,,0,KRW,42168019670,제 23 기 3분기,9503506205,40713737552,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,14439542037,,,1,KRW,39319794969,제 23 기 3분기,10904629278,40632272536,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,1582300357,,,2,KRW,2848224701,제 23 기 3분기,-1401123073,81465016,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 3분기,3191020158,,,3,KRW,8518363892,제 23 기 3분기,3525935683,10886898938,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 3분기,-1608719801,,,4,KRW,-5670139191,제 23 기 3분기,-4927058756,-10805433922,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 24 기 3분기,-3180956611,,,5,KRW,-2706238868,제 23 기 3분기,-64403272,-937151275,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,4850358759,,,6,KRW,11339073270,제 23 기 3분기,1994531854,4035981337,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 3분기,8031315370,,,7,KRW,14045312138,제 23 기 3분기,2058935126,4973132612,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 24 기 3분기,161757371,,,8,KRW,626022509,제 23 기 3분기,627255912,5424030701,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 3분기,214546531,,,9,KRW,862222797,제 23 기 3분기,1514871442,9283279985,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 3분기,52789160,,,10,KRW,236200288,제 23 기 3분기,887615530,3859249284,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 3분기,-4627919041,,,11,KRW,-7750355550,제 23 기 3분기,-4364206116,-6318554496,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 3분기,23374673,,,12,KRW,19779986,제 23 기 3분기,12480919,75307139,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익(손실),-,제 24 기 3분기,-4651293714,,,13,KRW,-7770135536,제 23 기 3분기,-4376687035,-6393861635,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순이익(손실),-,제 24 기 3분기,-32419234,,,14,KRW,-205661017,제 23 기 3분기,-386894054,-1121123371,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 3분기,-4683712948,,,15,KRW,-7975796553,제 23 기 3분기,-4763581089,-7514985006,연결,,
20221114000140,11014,2022,00453488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,-151299767,,,16,KRW,166894743,제 23 기 3분기,-594104836,-1369654824,연결,,
