날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,42362843040,4113,13820580,12607989
2020-07-02,42804122655,10788,36006630,12607989
2020-07-03,43749721830,5660,20106225,12607989
2020-07-06,43560601995,4187,14417835,12607989
2020-07-07,44127961500,17593,61332995,12607989
2020-07-08,44001881610,10615,37034375,12607989
2020-07-09,45136600620,18214,64276720,12607989
2020-07-10,45514840290,7340,26283065,12607989
2020-07-13,44380121280,11672,41258185,12607989
2020-07-14,44758360950,4936,17243890,12607989
2020-07-15,44758360950,12672,44922285,12607989
2020-07-16,44695321005,5883,20782380,12607989
2020-07-17,44947480785,4369,15525365,12607989
2020-07-20,44127961500,17454,61217685,12607989
2020-07-21,44758360950,6112,21631620,12607989
2020-07-22,46208279685,47518,172509195,12607989
2020-07-23,45767000070,24956,89398330,12607989
2020-07-24,45388760400,6553,23576785,12607989
2020-07-27,45010520730,8257,29584150,12607989
2020-07-28,45010520730,17838,63490645,12607989
2020-07-29,44884440840,11596,41354045,12607989
2020-07-30,44506201170,22973,80489765,12607989
2020-07-31,44380121280,26998,94772840,12607989
2020-08-03,44254041390,5292,18494385,12607989
2020-08-04,44317081335,12010,42137575,12607989
2020-08-05,43623641940,10315,35908975,12607989
2020-08-06,44064921555,9360,32508915,12607989
2020-08-07,42930202545,27845,95531520,12607989
2020-08-10,43812761775,12484,42427865,12607989
2020-08-11,44443161225,26180,91004315,12607989
2020-08-12,44127961500,9367,32521755,12607989
2020-08-13,45010520730,14214,50086425,12607989
2020-08-14,44695321005,20970,74065740,12607989
2020-08-18,45325720455,58333,207882250,12607989
2020-08-19,45010520730,12762,45487700,12607989
2020-08-20,43875801720,38227,130653570,12607989
2020-08-21,42930202545,25068,86061525,12607989
2020-08-24,43119322380,14686,49690765,12607989
2020-08-25,45577880235,56991,202998590,12607989
2020-08-26,46019159850,21954,79072420,12607989
2020-08-27,44821400895,9968,35831205,12607989
2020-08-28,45640920180,11880,42621850,12607989
2020-08-31,45956119905,12960,46921630,12607989
2020-09-01,45325720455,6675,24164655,12607989
2020-09-02,46397399520,33314,122038750,12607989
2020-09-03,48982037265,63921,242517985,12607989
2020-09-04,50873235615,96599,384062765,12607989
2020-09-07,52953553800,89424,369346830,12607989
2020-09-08,53962192920,51551,219258795,12607989
2020-09-09,53899152975,47061,199048600,12607989
2020-09-10,53710033140,25472,108149830,12607989
2020-09-11,53962192920,18011,77075320,12607989
2020-09-14,54466512480,21081,90817035,12607989
2020-09-15,54718672260,20065,87406410,12607989
2020-09-16,54592592370,26335,112661590,12607989
2020-09-17,52953553800,38156,161317390,12607989
2020-09-18,51944914680,19950,82417295,12607989
2020-09-21,52953553800,38936,162078330,12607989
2020-09-22,52953553800,36771,153381425,12607989
2020-09-23,52323154350,8101,33782935,12607989
2020-09-24,50431956000,28490,114243125,12607989
2020-09-25,54844752150,109084,459138965,12607989
2020-09-28,57681549675,132398,599753915,12607989
2020-09-29,58374989070,26196,119703490,12607989
