날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,33285090960,37034,100879525,12607989
2020-04-02,34041570300,21098,56777500,12607989
2020-04-03,34167650190,45372,126314220,12607989
2020-04-06,35806688760,66596,187043410,12607989
2020-04-07,35617568925,73954,206702070,12607989
2020-04-08,36374048265,37894,108860615,12607989
2020-04-09,36184928430,51298,147604295,12607989
2020-04-10,36184928430,30184,86525310,12607989
2020-04-13,37887006945,484731,1545373605,12607989
2020-04-14,38580446340,30471,91962595,12607989
2020-04-16,39021725955,10795,32790710,12607989
2020-04-17,39841245240,45500,141432395,12607989
2020-04-20,40219484910,29332,93376455,12607989
2020-04-21,39778205295,69129,216655895,12607989
2020-04-22,43119322380,57887,194652150,12607989
2020-04-23,44884440840,64570,224704785,12607989
2020-04-24,45893079960,35207,126436730,12607989
2020-04-27,45893079960,28226,101899210,12607989
2020-04-28,47910358200,39571,149533260,12607989
2020-04-29,50431956000,38030,149212455,12607989
2020-05-04,51377555175,117986,487376485,12607989
2020-05-06,52197074460,23892,97955755,12607989
2020-05-07,53268753525,17668,73325090,12607989
2020-05-08,54403472535,21006,90169540,12607989
2020-05-11,53583953250,24694,105696960,12607989
2020-05-12,51062355450,43993,180166530,12607989
2020-05-13,48792917430,72887,283529260,12607989
2020-05-14,47973398145,45372,170001070,12607989
2020-05-15,46145239740,40023,146394630,12607989
2020-05-18,45199640565,44849,159533600,12607989
2020-05-19,46586519355,33972,124868835,12607989
2020-05-20,47216918805,16929,62322280,12607989
2020-05-21,47658198420,39536,150115440,12607989
2020-05-22,46334359575,31469,114627075,12607989
2020-05-25,46397399520,20785,75876050,12607989
2020-05-26,47090838915,30578,112873095,12607989
2020-05-27,47090838915,34857,129775990,12607989
2020-05-28,45767000070,36688,136371805,12607989
2020-05-29,45136600620,47695,169742805,12607989
2020-06-01,46649559300,40612,149182980,12607989
2020-06-02,47027798970,35701,133398090,12607989
2020-06-03,47090838915,30607,113806215,12607989
2020-06-04,47342998695,27465,102839790,12607989
2020-06-05,48477717705,39207,147659660,12607989
2020-06-08,48099478035,23494,90591880,12607989
2020-06-09,46523479410,31419,116790130,12607989
2020-06-10,46586519355,10600,38530040,12607989
2020-06-11,44569241115,30853,109663480,12607989
2020-06-12,42930202545,27457,92270205,12607989
2020-06-15,40975964250,20046,66938495,12607989
2020-06-16,41228124030,21849,71791685,12607989
2020-06-17,41669403645,9849,32875315,12607989
2020-06-18,41858523480,6261,20586945,12607989
2020-06-19,43497562050,8134,27593785,12607989
2020-06-22,43434522105,5656,19520660,12607989
2020-06-23,43875801720,3166,10892965,12607989
2020-06-24,43875801720,7528,26339790,12607989
2020-06-25,43875801720,6870,24004680,12607989
2020-06-26,42741082710,11597,39527125,12607989
2020-06-29,41606363700,4686,15668940,12607989
2020-06-30,42615002820,10776,35734820,12607989
