날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,55159951875,19580,85600600,12607989
2020-01-03,55538191545,8203,35977365,12607989
2020-01-06,54214352700,14960,65197360,12607989
2020-01-07,54403472535,15758,67406745,12607989
2020-01-08,52260114405,7615,32036720,12607989
2020-01-09,54088272810,6253,26473730,12607989
2020-01-10,53520913305,10674,45694830,12607989
2020-01-13,53268753525,13695,57875030,12607989
2020-01-14,53079633690,2552,10775280,12607989
2020-01-15,54151312755,4777,20242565,12607989
2020-01-16,53520913305,879,3738725,12607989
2020-01-17,52953553800,8803,37094695,12607989
2020-01-20,52890513855,5694,23924630,12607989
2020-01-21,52701394020,3664,15302820,12607989
2020-01-22,52701394020,6338,26453220,12607989
2020-01-23,52260114405,4162,17323035,12607989
2020-01-28,51251475285,8478,34268345,12607989
2020-01-29,51314515230,13086,52952515,12607989
2020-01-30,50810195670,4011,16199805,12607989
2020-01-31,50684115780,9284,37295655,12607989
2020-02-03,49990676385,13843,54683455,12607989
2020-02-04,50431956000,15409,61238770,12607989
2020-02-05,50242836165,23310,93045985,12607989
2020-02-06,51944914680,13562,56404600,12607989
2020-02-07,52134034515,5905,24413665,12607989
2020-02-10,52638354075,22821,94811575,12607989
2020-02-11,51692754900,12866,52919415,12607989
2020-02-12,51944914680,9182,37880805,12607989
2020-02-13,51692754900,6656,27562870,12607989
2020-02-14,51692754900,6881,28195190,12607989
2020-02-17,51692754900,6681,27352105,12607989
2020-02-18,51692754900,7492,30589200,12607989
2020-02-19,52323154350,11704,48057390,12607989
2020-02-20,51440595120,6205,25430005,12607989
2020-02-21,50810195670,5477,22195770,12607989
2020-02-24,49864596495,20015,79392720,12607989
2020-02-25,50431956000,4937,19542445,12607989
2020-02-26,49675476660,14763,58167525,12607989
2020-02-27,48792917430,15900,61979120,12607989
2020-02-28,47910358200,30019,112110375,12607989
2020-03-02,46586519355,59940,218343645,12607989
2020-03-03,46271319630,23728,87578755,12607989
2020-03-04,44821400895,84570,297776960,12607989
2020-03-05,45010520730,12207,43501750,12607989
2020-03-06,44632281060,34982,120434425,12607989
2020-03-09,42488922930,21762,73036230,12607989
2020-03-10,43119322380,19384,64032875,12607989
2020-03-11,41039004195,10152,33768245,12607989
2020-03-12,39021725955,40753,125234890,12607989
2020-03-13,33978530355,63008,173145985,12607989
2020-03-16,32024292060,29054,78117515,12607989
2020-03-17,32024292060,42986,110568950,12607989
2020-03-18,29628774150,40734,100926050,12607989
2020-03-19,24648618495,74403,151478160,12607989
2020-03-20,26855016570,23482,46958450,12607989
2020-03-23,25089898110,113310,218687740,12607989
2020-03-24,25909417395,42244,86552250,12607989
2020-03-25,27422376075,70987,150139810,12607989
2020-03-26,27737575800,66276,147445460,12607989
2020-03-27,29565734205,47150,111689565,12607989
2020-03-30,33852450465,33528,86530075,12607989
2020-03-31,34419809970,42895,117644545,12607989
