rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,61778892132,제 46 기,62254806937,1,KRW,,,,,연결,제 45 기,60412338799
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,5237731172,제 46 기,9126749470,2,KRW,,,,,연결,제 45 기,17120115179
20230316000697,11011,2022,00124027,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,0,제 46 기,750000000,3,KRW,,,,,연결,제 45 기,750000000
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,28006749507,제 46 기,22468299542,4,KRW,,,,,연결,제 45 기,22643483032
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,2953320,제 46 기,181007784,5,KRW,,,,,연결,제 45 기,0
20230316000697,11011,2022,00124027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,1597817857,제 46 기,1569249526,6,KRW,,,,,연결,제 45 기,781496536
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,26933640276,제 46 기,28159500615,7,KRW,,,,,연결,제 45 기,19117244052
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,72900034189,제 46 기,71540816882,8,KRW,,,,,연결,제 45 기,68607641744
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 47 기,816996463,제 46 기,873844463,9,KRW,,,,,연결,제 45 기,863685786
20230316000697,11011,2022,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,16748369,제 46 기,10500000,10,KRW,,,,,연결,제 45 기,10500000
20230316000697,11011,2022,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 47 기,2180014791,제 46 기,1738561171,11,KRW,,,,,연결,제 45 기,1320304283
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,67313614130,제 46 기,66637542522,12,KRW,,,,,연결,제 45 기,65388844628
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,628719694,제 46 기,636727694,13,KRW,,,,,연결,제 45 기,599357027
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,1288274727,제 46 기,403399841,14,KRW,,,,,연결,제 45 기,269526815
20230316000697,11011,2022,00124027,BS,재무상태표,-표준계정코드 미사용-,퇴직연금초과금,-,제 47 기,145687506,제 46 기,970852244,15,KRW,,,,,연결,제 45 기,0
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,509978509,제 46 기,269388947,16,KRW,,,,,연결,제 45 기,155423205
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,134678926321,제 46 기,133795623819,17,KRW,,,,,연결,제 45 기,129019980543
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,36243580254,제 46 기,43090990597,19,KRW,,,,,연결,제 45 기,40428088865
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기,23451985858,제 46 기,26355851185,20,KRW,,,,,연결,제 45 기,23490661703
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,1000000000,제 46 기,1000000000,21,KRW,,,,,연결,제 45 기,5000000000
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기,1600000000,제 46 기,1850000000,22,KRW,,,,,연결,제 45 기,650000000
20230316000697,11011,2022,00124027,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,7808375548,제 46 기,13520372886,23,KRW,,,,,연결,제 45 기,11036666932
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,1353186948,제 46 기,164504622,24,KRW,,,,,연결,제 45 기,250760230
20230316000697,11011,2022,00124027,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 47 기,1030031900,제 46 기,200261904,25,KRW,,,,,연결,제 45 기,0
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,16371570925,제 46 기,13198952719,26,KRW,,,,,연결,제 45 기,7142900507
20230316000697,11011,2022,00124027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,14037500000,제 46 기,10800758000,27,KRW,,,,,연결,제 45 기,3950000000
20230316000697,11011,2022,00124027,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 47 기,0,제 46 기,0,28,KRW,,,,,연결,제 45 기,688572451
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,2334070925,제 46 기,2398194719,29,KRW,,,,,연결,제 45 기,2504328056
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,52615151179,제 46 기,56289943316,30,KRW,,,,,연결,제 45 기,47570989372
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 47 기,58101599722,제 46 기,55530095598,32,KRW,,,,,연결,제 45 기,58073742299
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,5280000000,제 46 기,5280000000,33,KRW,,,,,연결,제 45 기,5280000000
20230316000697,11011,2022,00124027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,10719775524,제 46 기,10719775524,34,KRW,,,,,연결,제 45 기,10719775524
20230316000697,11011,2022,00124027,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,87251087,제 46 기,197552207,35,KRW,,,,,연결,제 45 기,444656207
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,42014573111,제 46 기,39332767867,36,KRW,,,,,연결,제 45 기,41629310568
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배 주주 지분,-,제 47 기,23962175420,제 46 기,21975584905,37,KRW,,,,,연결,제 45 기,23375248872
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,82063775142,제 46 기,77505680503,38,KRW,,,,,연결,제 45 기,81448991171
20230316000697,11011,2022,00124027,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 47 기,134678926321,제 46 기,133795623819,39,KRW,,,,,연결,제 45 기,129019980543
20230316000697,11011,2022,00124027,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,152610203139,제 46 기,128014972366,0,KRW,,,,,연결,제 45 기,115637559121
20230316000697,11011,2022,00124027,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 47 기,123722910506,제 46 기,106607478248,1,KRW,,,,,연결,제 45 기,97559330806
20230316000697,11011,2022,00124027,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 47 기,15500352966,제 46 기,13460791880,2,KRW,,,,,연결,제 45 기,10145695448
20230316000697,11011,2022,00124027,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 47 기,13386939667,제 46 기,7946702238,3,KRW,,,,,연결,제 45 기,7932532867
20230316000697,11011,2022,00124027,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,131526723778,제 46 기,113063184913,4,KRW,,,,,연결,제 45 기,96363269533
