날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,85510314175,816195,3674908675,18897307
2019-10-02,82959177730,1867283,8536383565,18897307
2019-10-04,85037881500,1837173,8352171690,18897307
2019-10-07,86171719920,814838,3703957475,18897307
2019-10-08,84281989220,877339,3936550650,18897307
2019-10-10,84943394965,565916,2544220245,18897307
2019-10-11,83998529615,576567,2588084640,18897307
2019-10-14,84093016150,302809,1345848755,18897307
2019-10-15,82486745055,449916,1972582115,18897307
2019-10-16,84281989220,472826,2100949950,18897307
2019-10-17,83809556545,478418,2142663085,18897307
2019-10-18,84754421895,8840520,41911271360,18897307
2019-10-21,78329337515,2698391,11474074210,18897307
2019-10-22,78612797120,2639978,11141199595,18897307
2019-10-23,76250633745,843478,3421651655,18897307
2019-10-24,80502527820,2886838,12284749850,18897307
2019-10-25,76439606815,1329433,5465747650,18897307
2019-10-28,77384472165,602989,2487435255,18897307
2019-10-29,78518310585,672117,2812588825,18897307
2019-10-30,79274202865,467945,1980479430,18897307
2019-10-31,81258420100,1767285,7771543160,18897307
2019-11-01,81636366240,8462875,38849952275,18897307
2019-11-04,78990743260,1267061,5338917285,18897307
2019-11-05,77289985630,1037580,4236126385,18897307
2019-11-06,78234850980,667365,2747946185,18897307
2019-11-07,77667931770,354118,1457380870,18897307
2019-11-08,78045877910,413783,1704184050,18897307
2019-11-11,77006526025,394166,1604763760,18897307
2019-11-12,79179716330,907904,3785185105,18897307
2019-11-13,78518310585,940784,3966729500,18897307
2019-11-14,77101012560,1252662,5240298705,18897307
2019-11-15,75872687605,864369,3501102395,18897307
2019-11-18,76061660675,427140,1726389200,18897307
2019-11-19,74644362650,579604,2314154010,18897307
2019-11-20,75305768395,446085,1775855165,18897307
2019-11-21,79274202865,7475929,31381341650,18897307
2019-11-22,79746635540,19669333,86691351585,18897307
2019-11-25,70486955110,4200905,15857705115,18897307
2019-11-26,67274412920,2106016,7611684430,18897307
2019-11-27,66235061035,879274,3127534440,18897307
2019-11-28,66235061035,843240,2957643440,18897307
2019-11-29,64817763010,678344,2343136380,18897307
2019-12-02,64439816870,373538,1282859960,18897307
2019-12-03,65479168755,2160186,7635533730,18897307
2019-12-04,65573655290,461432,1607614325,18897307
2019-12-05,64723276475,577475,2021329380,18897307
2019-12-06,66518520640,948366,3359312680,18897307
2019-12-09,67935818665,543864,1946838810,18897307
2019-12-10,68597224410,374526,1353791790,18897307
2019-12-11,68880684015,560333,2053435905,18897307
2019-12-12,69731062830,524409,1935869350,18897307
2019-12-13,71431820460,770853,2898939200,18897307
2019-12-16,68786197480,600980,2205411925,18897307
2019-12-17,69447603225,504361,1861109870,18897307
2019-12-18,70675928180,346753,1290305320,18897307
2019-12-19,70581441645,284016,1061016650,18897307
2019-12-20,69920035900,235970,875495325,18897307
2019-12-23,68975170550,181757,666060845,18897307
2019-12-24,67085439850,1404645,5228006365,18897307
2019-12-26,68880684015,312276,1139880660,18897307
2019-12-27,68975170550,1745917,6594624150,18897307
2019-12-30,69353116690,514450,1880717720,18897307
