날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,49888890480,17093,44787080,18897307
2019-01-03,50172350085,37346,99439665,18897307
2019-01-04,49888890480,16090,42149155,18897307
2019-01-07,51873107715,65635,177490915,18897307
2019-01-08,51873107715,62569,173428190,18897307
2019-01-09,52156567320,21008,57990630,18897307
2019-01-10,52156567320,15220,41645095,18897307
2019-01-11,53290405740,39483,110010580,18897307
2019-01-14,52912459600,31878,89512975,18897307
2019-01-15,52817973065,19305,54059960,18897307
2019-01-16,53762838415,49015,138063370,18897307
2019-01-17,52912459600,37456,104972005,18897307
2019-01-18,52912459600,46031,128492485,18897307
2019-01-21,53195919205,31289,87608195,18897307
2019-01-22,52817973065,81565,225805730,18897307
2019-01-23,53479378810,102355,290845600,18897307
2019-01-24,53573865345,27717,78447900,18897307
2019-01-25,53668351880,26302,74455855,18897307
2019-01-28,53762838415,27654,78837910,18897307
2019-01-29,53668351880,52734,149159400,18897307
2019-01-30,54613217230,129954,376943770,18897307
2019-01-31,54140784555,65068,184626875,18897307
2019-02-01,54140784555,36249,102692370,18897307
2019-02-07,54707703765,44775,128522880,18897307
2019-02-08,54046298020,22231,63593650,18897307
2019-02-11,54046298020,13947,39853005,18897307
2019-02-12,54046298020,19350,55247350,18897307
2019-02-13,53290405740,40432,114678965,18897307
2019-02-14,53195919205,42422,119213710,18897307
2019-02-15,53668351880,38877,109593340,18897307
2019-02-18,53762838415,75077,212675510,18897307
2019-02-19,54707703765,707749,2092544445,18897307
2019-02-20,54991163370,149873,433622965,18897307
2019-02-21,54329757625,98989,286262515,18897307
2019-02-22,55747055650,79993,233282825,18897307
2019-02-25,55558082580,74918,221939055,18897307
2019-02-26,54802190300,40349,118211840,18897307
2019-02-27,56125001790,49468,144660095,18897307
2019-02-28,54140784555,46408,135598355,18897307
2019-03-04,54613217230,68877,198992075,18897307
2019-03-05,54896676835,31181,89976890,18897307
2019-03-06,55085649905,27396,79284395,18897307
2019-03-07,54424244160,52307,150465520,18897307
2019-03-08,53668351880,33221,93835360,18897307
2019-03-11,52345540390,52853,146382535,18897307
2019-03-12,53479378810,37948,105812390,18897307
2019-03-13,53384892275,23512,66027440,18897307
2019-03-14,53479378810,14341,40483930,18897307
2019-03-15,51589648110,375019,1017559595,18897307
2019-03-18,51873107715,35418,96724370,18897307
2019-03-19,51495161575,18402,50081815,18897307
2019-03-20,51306188505,28355,76332780,18897307
2019-03-21,50172350085,40080,107471345,18897307
2019-03-22,49699917410,38583,102276335,18897307
2019-03-25,50455809690,23950,62883385,18897307
2019-03-26,51306188505,1320623,3796578835,18897307
2019-03-27,51306188505,96694,261396520,18897307
2019-03-28,50455809690,46603,125174605,18897307
2019-03-29,50361323155,46258,122987530,18897307
