날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,51778621180,64264,176003985,18897307
2019-04-02,53479378810,144630,407999985,18897307
2019-04-03,52817973065,31825,89126105,18897307
2019-04-04,52817973065,36210,100535370,18897307
2019-04-05,52912459600,37606,104490870,18897307
2019-04-08,52723486530,25268,70617375,18897307
2019-04-09,54424244160,1597946,4763014425,18897307
2019-04-10,53668351880,228995,654853115,18897307
2019-04-11,54046298020,99626,283811260,18897307
2019-04-12,54235271090,93687,265393705,18897307
2019-04-15,54613217230,205805,591777585,18897307
2019-04-16,54329757625,57801,164877190,18897307
2019-04-17,53668351880,71490,203581965,18897307
2019-04-18,53762838415,69190,197286450,18897307
2019-04-19,53951811485,37168,106231990,18897307
2019-04-22,53857324950,34859,99312745,18897307
2019-04-23,54046298020,33613,95787775,18897307
2019-04-24,54046298020,32817,93793245,18897307
2019-04-25,53857324950,35610,101473600,18897307
2019-04-26,52817973065,45653,127922230,18897307
2019-04-29,52912459600,13179,36922975,18897307
2019-04-30,52817973065,19283,53795425,18897307
2019-05-02,53479378810,48186,135542915,18897307
2019-05-03,53290405740,33865,95013110,18897307
2019-05-07,51873107715,98101,271200945,18897307
2019-05-08,51967594250,23099,63349320,18897307
2019-05-09,50928242365,64306,173965960,18897307
2019-05-10,51306188505,34551,92856760,18897307
2019-05-13,49983377015,54064,144238220,18897307
2019-05-14,50455809690,17961,47564710,18897307
2019-05-15,51495161575,36252,97104630,18897307
2019-05-16,50455809690,18975,50834620,18897307
2019-05-17,50928242365,9357,25124850,18897307
2019-05-20,48944025130,100752,263935190,18897307
2019-05-21,49132998200,14481,37626295,18897307
2019-05-22,49321971270,33832,88090600,18897307
2019-05-23,48660565525,20677,53362915,18897307
2019-05-24,47054294430,129455,321766085,18897307
2019-05-27,47810186710,52812,131291205,18897307
2019-05-28,48755052060,34718,88252640,18897307
2019-05-29,48093646315,20416,51995370,18897307
2019-05-30,48188132850,26614,67340885,18897307
2019-05-31,47904673245,11290,28696845,18897307
2019-06-03,48093646315,8890,22520875,18897307
2019-06-04,48566078990,26557,67636165,18897307
2019-06-05,48377105920,28240,72584145,18897307
2019-06-07,48188132850,24771,63398930,18897307
2019-06-10,48566078990,20560,52597535,18897307
2019-06-11,48944025130,27455,70581205,18897307
2019-06-12,48755052060,16061,41448815,18897307
2019-06-13,48755052060,24712,63479810,18897307
2019-06-14,48944025130,25008,64874210,18897307
2019-06-17,49321971270,36610,95528915,18897307
2019-06-18,49227484735,14265,37069665,18897307
2019-06-19,48944025130,30754,79795930,18897307
2019-06-20,49321971270,35941,93553875,18897307
2019-06-21,49321971270,22051,57302745,18897307
2019-06-24,49321971270,12396,32145665,18897307
2019-06-25,48944025130,14518,37635795,18897307
2019-06-26,48849538595,24322,62598300,18897307
2019-06-27,48849538595,10652,27539975,18897307
2019-06-28,49038511665,10680,27682690,18897307
