날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,109415637000,882,75931600,1257651
2019-07-02,109792932300,654,57043200,1257651
2019-07-03,106774569900,1529,132237400,1257651
2019-07-04,105642684000,479,40468000,1257651
2019-07-05,105391153800,1699,141475700,1257651
2019-07-08,102498556500,1005,82498600,1257651
2019-07-09,103001616900,819,66778900,1257651
2019-07-10,103756207500,894,73074900,1257651
2019-07-11,104007737700,635,52397000,1257651
2019-07-12,104385033000,614,50654100,1257651
2019-07-15,103001616900,1875,153755400,1257651
2019-07-16,102750086700,843,68864300,1257651
2019-07-17,101366670600,633,51134400,1257651
2019-07-18,101240905500,639,51619000,1257651
2019-07-19,102247026300,505,40929900,1257651
2019-07-22,105642684000,1133,93984000,1257651
2019-07-23,106271509500,1268,106523900,1257651
2019-07-24,106145744400,832,70252600,1257651
2019-07-25,103378912200,1479,122433400,1257651
2019-07-26,103504677300,2750,224566700,1257651
2019-07-29,101366670600,2454,197500700,1257651
2019-07-30,103001616900,961,78594100,1257651
2019-07-31,103253147100,1475,120533700,1257651
2019-08-01,104385033000,1027,85084400,1257651
2019-08-02,105013858500,2861,237082600,1257651
2019-08-05,100737845100,2781,227837800,1257651
2019-08-06,99731724300,2305,183012600,1257651
2019-08-07,101743965900,1457,116425700,1257651
2019-08-08,102750086700,907,73585000,1257651
2019-08-09,103001616900,1002,82398900,1257651
2019-08-12,103001616900,991,81647000,1257651
2019-08-13,102875851800,2012,164607800,1257651
2019-08-14,102875851800,1059,86815900,1257651
2019-08-16,102875851800,1150,93948800,1257651
2019-08-19,105013858500,1148,95298300,1257651
2019-08-20,105265388700,946,78958500,1257651
2019-08-21,105642684000,1478,123420800,1257651
2019-08-22,105391153800,1026,85861400,1257651
2019-08-23,104636563200,872,72724000,1257651
2019-08-26,102372791400,1820,148853700,1257651
2019-08-27,102750086700,923,75523500,1257651
2019-08-28,104007737700,629,51907400,1257651
2019-08-29,105642684000,680,56884400,1257651
2019-08-30,105894214200,1447,121518900,1257651
2019-09-02,105516918900,1936,162006200,1257651
2019-09-03,105516918900,1033,86341200,1257651
2019-09-04,104888093400,653,54318000,1257651
2019-09-05,104636563200,990,82475600,1257651
2019-09-06,104762328300,811,67581100,1257651
2019-09-09,104636563200,2401,197984600,1257651
2019-09-10,109667167200,3345,284635200,1257651
2019-09-11,111427878600,2720,238355200,1257651
2019-09-16,113817415500,1695,151946800,1257651
2019-09-17,113817415500,2444,219760600,1257651
2019-09-18,113943180600,1219,110260400,1257651
2019-09-19,113188590000,1424,127672400,1257651
2019-09-20,113062824900,995,88944200,1257651
2019-09-23,113062824900,276,24870700,1257651
2019-09-24,111930939000,455,40412800,1257651
2019-09-25,109289871900,878,76369200,1257651
2019-09-26,107529160500,359,30999700,1257651
2019-09-27,105894214200,417,35291600,1257651
2019-09-30,105516918900,652,54419400,1257651
