날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,98222543100,1943,151114200,1257651
2019-01-03,97467952500,2083,161385700,1257651
2019-01-04,96964892100,3230,248217100,1257651
2019-01-07,99102898800,2600,204533200,1257651
2019-01-08,98725603500,1444,113437300,1257651
2019-01-09,101618200800,2294,181099100,1257651
2019-01-10,101240905500,1092,87687500,1257651
2019-01-11,101240905500,1889,150905000,1257651
2019-01-14,99605959200,3069,242892700,1257651
2019-01-15,100486314900,1413,112523800,1257651
2019-01-16,103378912200,4980,406878100,1257651
2019-01-17,102247026300,5083,418097400,1257651
2019-01-18,102372791400,2337,189599100,1257651
2019-01-21,102247026300,1020,82558500,1257651
2019-01-22,102121261200,1753,142091600,1257651
2019-01-23,102498556500,1003,81434700,1257651
2019-01-24,104007737700,2275,186729900,1257651
2019-01-25,104888093400,1813,150284300,1257651
2019-01-28,104888093400,1235,102543500,1257651
2019-01-29,104385033000,2231,183727000,1257651
2019-01-30,104762328300,1499,124290600,1257651
2019-01-31,104385033000,1366,112762400,1257651
2019-02-01,110044462500,7369,635994500,1257651
2019-02-07,115703892000,11619,1054444700,1257651
2019-02-08,116332717500,4714,432271400,1257651
2019-02-11,116584247700,2910,266052200,1257651
2019-02-12,122495207400,13539,1312192100,1257651
2019-02-13,118093428900,5952,567871300,1257651
2019-02-14,118344959100,6161,576423800,1257651
2019-02-15,115829657100,3019,277837800,1257651
2019-02-18,116332717500,1064,97390500,1257651
2019-02-19,115326596700,2288,208372700,1257651
2019-02-20,114446241000,2334,212404700,1257651
2019-02-21,111553643700,3936,348486700,1257651
2019-02-22,111553643700,2928,262260000,1257651
2019-02-25,112056704100,2305,204547200,1257651
2019-02-26,112811294700,3926,355993700,1257651
2019-02-27,113062824900,2035,183546200,1257651
2019-02-28,108283751100,5708,498798600,1257651
2019-03-04,108409516200,3282,283732600,1257651
2019-03-05,109164106800,3275,280821100,1257651
2019-03-06,108032220900,2094,179738500,1257651
2019-03-07,105894214200,5695,480828400,1257651
2019-03-08,106648804800,1398,118334500,1257651
2019-03-11,104888093400,2853,237636100,1257651
2019-03-12,106019979300,2553,213288700,1257651
2019-03-13,109164106800,2611,224134800,1257651
2019-03-14,110295992700,2150,188357000,1257651
2019-03-15,108409516200,3149,271354800,1257651
2019-03-18,107906455800,1314,112591100,1257651
2019-03-19,107403395400,2628,222771300,1257651
2019-03-20,106145744400,2533,212723400,1257651
2019-03-21,103504677300,3027,251209100,1257651
2019-03-22,103756207500,1773,146013400,1257651
2019-03-25,102750086700,1608,130486200,1257651
2019-03-26,104385033000,928,75923800,1257651
2019-03-27,102875851800,681,55929500,1257651
2019-03-28,101743965900,1642,132657700,1257651
2019-03-29,102372791400,1346,109556700,1257651
