날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,102750086700,957,77900500,1257651
2019-04-02,102372791400,821,66968400,1257651
2019-04-03,103001616900,1024,83398400,1257651
2019-04-04,102247026300,1173,95287500,1257651
2019-04-05,104007737700,3840,317637500,1257651
2019-04-08,103881972600,1480,122092700,1257651
2019-04-09,104888093400,1495,124395700,1257651
2019-04-10,105894214200,1867,156724400,1257651
2019-04-11,108157986000,2912,247789500,1257651
2019-04-12,107654925600,2337,199079500,1257651
2019-04-15,106397274600,2363,199766100,1257651
2019-04-16,105265388700,2209,184243000,1257651
2019-04-17,105516918900,1527,127336400,1257651
2019-04-18,106145744400,1936,163251700,1257651
2019-04-19,106523039700,1567,132225500,1257651
2019-04-22,106523039700,1204,102113400,1257651
2019-04-23,107654925600,2738,234602300,1257651
2019-04-24,107654925600,2165,185064800,1257651
2019-04-25,107654925600,1297,110721700,1257651
2019-04-26,108912576600,1858,159979500,1257651
2019-04-29,108912576600,1025,88649500,1257651
2019-04-30,108409516200,844,72699000,1257651
2019-05-02,107906455800,776,66445600,1257651
2019-05-03,107780690700,505,43190800,1257651
2019-05-07,107151865200,1910,162092000,1257651
2019-05-08,105139623600,673,56610800,1257651
2019-05-09,105391153800,2014,165138800,1257651
2019-05-10,103253147100,2890,238905800,1257651
2019-05-13,101869731000,2293,186562200,1257651
2019-05-14,102121261200,2683,216432900,1257651
2019-05-15,103253147100,1240,100262600,1257651
2019-05-16,104636563200,2345,193139300,1257651
2019-05-17,104636563200,1094,91044200,1257651
2019-05-20,103378912200,6108,504268500,1257651
2019-05-21,103504677300,2052,168048300,1257651
2019-05-22,103630442400,800,65997300,1257651
2019-05-23,101995496100,1215,98841500,1257651
2019-05-24,100234784700,2634,210827500,1257651
2019-05-27,101240905500,1241,99290100,1257651
2019-05-28,102247026300,1172,95105800,1257651
2019-05-29,101995496100,2080,166491400,1257651
2019-05-30,101492435700,709,57158200,1257651
2019-05-31,101366670600,725,58060700,1257651
2019-06-03,101618200800,994,80192300,1257651
2019-06-04,103253147100,556,45374600,1257651
2019-06-05,103378912200,679,55655700,1257651
2019-06-07,104259267900,1188,97868600,1257651
2019-06-10,105391153800,942,78748600,1257651
2019-06-11,105265388700,1068,89470500,1257651
2019-06-12,107277630300,1042,88269100,1257651
2019-06-13,109667167200,2512,217370400,1257651
2019-06-14,110799053100,1224,106991300,1257651
2019-06-17,110924818200,1156,102109300,1257651
2019-06-18,111176348400,1829,160735900,1257651
2019-06-19,112937059800,1938,172241400,1257651
2019-06-20,113062824900,774,69515600,1257651
2019-06-21,112937059800,1040,93396800,1257651
2019-06-24,112308234300,1833,163262200,1257651
2019-06-25,110673288000,1791,157989900,1257651
2019-06-26,109164106800,1204,104564800,1257651
2019-06-27,109164106800,644,55834100,1257651
2019-06-28,108032220900,1367,117507700,1257651
