날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,104636563200,1495,124498100,1257651
2019-10-02,104510798100,1126,93468100,1257651
2019-10-04,104636563200,822,68456000,1257651
2019-10-07,104259267900,786,64792000,1257651
2019-10-08,103001616900,1146,94081100,1257651
2019-10-10,103001616900,1084,88776100,1257651
2019-10-11,103378912200,1369,112099400,1257651
2019-10-14,105013858500,1288,105846000,1257651
2019-10-15,104259267900,238,19695500,1257651
2019-10-16,104259267900,805,66343500,1257651
2019-10-17,102875851800,374,30695300,1257651
2019-10-18,103253147100,220,18058800,1257651
2019-10-21,101366670600,2380,193373300,1257651
2019-10-22,102498556500,950,76865700,1257651
2019-10-23,102750086700,2944,240147200,1257651
2019-10-24,102498556500,326,26498300,1257651
2019-10-25,102247026300,341,27702700,1257651
2019-10-28,102498556500,591,48031200,1257651
2019-10-29,103127382000,1531,125295200,1257651
2019-10-30,104385033000,1014,83743400,1257651
2019-10-31,104259267900,1021,84424200,1257651
2019-11-01,103504677300,1714,140687500,1257651
2019-11-04,103001616900,283,23217600,1257651
2019-11-05,103001616900,373,30552400,1257651
2019-11-06,103504677300,369,30331100,1257651
2019-11-07,104259267900,760,62704000,1257651
2019-11-08,104259267900,269,22242700,1257651
2019-11-11,104007737700,590,48726200,1257651
2019-11-12,104259267900,632,52327700,1257651
2019-11-13,104007737700,449,36963500,1257651
2019-11-14,104636563200,575,47591900,1257651
2019-11-15,103504677300,950,78199000,1257651
2019-11-18,103504677300,1373,113181100,1257651
2019-11-19,103127382000,549,44970900,1257651
2019-11-20,102624321600,713,58040800,1257651
2019-11-21,101869731000,824,66719800,1257651
2019-11-22,101240905500,1084,86906900,1257651
2019-11-25,100989375300,540,43320100,1257651
2019-11-26,101115140400,408,32747900,1257651
2019-11-27,101240905500,137,11028700,1257651
2019-11-28,100989375300,646,51802100,1257651
2019-11-29,101618200800,579,46353300,1257651
2019-12-02,101115140400,244,19621900,1257651
2019-12-03,101240905500,318,25455800,1257651
2019-12-04,102372791400,812,65743300,1257651
2019-12-05,102121261200,641,52079200,1257651
2019-12-06,101869731000,1344,109189400,1257651
2019-12-09,103378912200,1151,94475900,1257651
2019-12-10,104259267900,1569,128952300,1257651
2019-12-11,104133502800,1439,118542000,1257651
2019-12-12,104133502800,1265,104316600,1257651
2019-12-13,104259267900,1131,93416100,1257651
2019-12-16,104385033000,1766,146469400,1257651
2019-12-17,105642684000,1240,103798400,1257651
2019-12-18,106523039700,1402,118918700,1257651
2019-12-19,107151865200,2310,195895400,1257651
2019-12-20,108157986000,2798,239157200,1257651
2019-12-23,108283751100,1418,121965500,1257651
2019-12-24,110673288000,4357,380003800,1257651
2019-12-26,109918697400,1062,92674200,1257651
2019-12-27,106900335000,1259,107560400,1257651
2019-12-30,103881972600,1470,123277600,1257651
