news_title,news_category,news_date
코스닥 시총 4위 HLB 등 계열사 42개…신약개발서 판매까지 '원스톱체인' 구축,증권국내증시,2022.09.27
"<유>HLB글로벌, 매도잔량 488% 급증",증권News봇,2022.09.16
"<유>HLB글로벌, 매도잔량 337% 급증",증권News봇,2022.09.15
"<유>HLB글로벌, 매도잔량 710% 급증",증권News봇,2022.09.14
"<유>HLB글로벌, 매도잔량 588% 급증",증권News봇,2022.09.13
"<유>HLB글로벌, 전일 대비 8.09% 상승.. 일일회전율은 8.97% 기록",증권News봇,2022.09.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2384.28(▲7.82, +0.33%) 상승 마감",증권News봇,2022.09.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.61%↑)",증권News봇,2022.09.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2022.09.08
"<유>HLB글로벌, 매도잔량 629% 급증",증권News봇,2022.09.08
"<유>HLB글로벌, 상한가 진입.. +29.96% ↑",증권News봇,2022.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(1.56%↑)",증권News봇,2022.09.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.09.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.49%↑)",증권News봇,2022.09.08
"<유>HLB글로벌, 매도잔량 551% 급증",증권News봇,2022.09.08
"<유>HLB글로벌, 전일 대비 9.05% 상승.. 일일회전율은 2.16% 기록",증권News봇,2022.09.08
"<유>HLB글로벌, 매도잔량 340% 급증",증권News봇,2022.09.08
"[기업공시 9월 6일]삼성중공업, 1조 1651억 규모 LNG선 4척 수주 등",증권종목·투자전략,2022.09.07
장마감 후 기업공시 [9월 6일],증권국내증시,2022.09.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.09.05
"[SEN]HLB글로벌, 탄소 배출권 시장 진출…거래형 사업자 등록",증권종목·투자전략,2022.08.30
"<유>HLB글로벌, 매수잔량 319% 급증",증권News봇,2022.08.17
"<유>HLB글로벌, 매수잔량 317% 급증",증권News봇,2022.08.16
"<유>HLB글로벌, 매수잔량 465% 급증",증권News봇,2022.08.04
"<유>HLB글로벌, 매수잔량 459% 급증",증권News봇,2022.07.25
"<유>HLB글로벌, 매도잔량 364% 급증",증권News봇,2022.07.20
"<유>HLB글로벌, 매도잔량 351% 급증",증권News봇,2022.07.15
"<유>HLB글로벌, 매도잔량 351% 급증",증권News봇,2022.07.14
"<유>HLB글로벌, 매도잔량 302% 급증",증권News봇,2022.07.08
"<유>HLB글로벌, 전일 대비 7.29% 상승.. 일일회전율은 2.21% 기록",증권News봇,2022.07.08
"<유>HLB글로벌, 매도잔량 306% 급증",증권News봇,2022.07.08
"<유>HLB글로벌, 매도잔량 310% 급증",증권News봇,2022.07.07
"<유>HLB글로벌, 매도잔량 333% 급증",증권News봇,2022.07.06
"[SEN]HLB생활건강 브랜드 ‘엘리샤코이’, 태국 팝업 스토어 성료",증권종목·투자전략,2022.07.05
"<유>HLB글로벌, 전일 대비 7.06% 상승.. 일일회전율은 2.94% 기록",증권News봇,2022.07.05
"<유>HLB글로벌, 매수잔량 601% 급증",증권News봇,2022.07.05
"[기업공시 7월 4일]퓨쳐켐, 450억 규모 유상증자와 1주당 0.3주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.05
장 마감후 기업공시[7월 4일],경제·금융경제·금융일반,2022.07.04
"<유>HLB글로벌, 매도잔량 3598% 급증",증권News봇,2022.07.04
"<유>HLB글로벌, 전일 대비 7.14% 상승.. 일일회전율은 1.67% 기록",증권News봇,2022.07.04
"<유>HLB글로벌, 매도잔량 1035% 급증",증권News봇,2022.07.04
"<유>HLB글로벌, 매도잔량 577% 급증",증권News봇,2022.07.01
