,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
71,2017-04-14,14000,14100,13650,13850,13791,-1.4234875444839856,14147.5,40.40899519508572,13618.846048912903,14147.5,14676.153951087097,7.473461050886688,0.21862501037943996
72,2017-04-17,13850,14000,13650,14000,21272,1.083032490974729,14155.0,43.54874084388698,13639.345076625852,14155.0,14670.654923374148,7.285834311185418,0.34970569175819216
73,2017-04-18,14050,14200,13750,14100,23929,0.7142857142857143,14157.5,45.60631576987774,13643.423157494914,14157.5,14671.576842505086,7.262254529473233,0.44407450866702763
74,2017-04-19,14050,14100,13750,13950,35548,-1.0638297872340423,14132.5,43.07038870285301,13629.23565594213,14132.5,14635.76434405787,7.12208518036965,0.318683757199562
75,2017-04-20,13900,14050,13800,14000,13622,0.3584229390681003,14110.0,44.184503620283515,13625.644758467508,14110.0,14594.355241532492,6.8654180231395046,0.38644698088539126
76,2017-04-21,14000,14000,13850,13850,16912,-1.0714285714285714,14070.0,41.55700811435542,13641.747737892723,14070.0,14498.252262107277,6.087452197686947,0.2431420456281323
77,2017-04-24,13950,13950,13650,13800,20728,-0.3610108303249097,14055.0,40.68843493365412,13611.265845353326,14055.0,14498.734154646674,6.314253356765196,0.21266579625469081
78,2017-04-25,13950,14100,13650,14000,24430,1.4492753623188406,14057.5,45.58742020737229,13615.600690201944,14057.5,14499.399309798056,6.2870255706641505,0.434939930064298
79,2017-04-26,13950,14550,13950,14550,34997,3.928571428571429,14087.5,56.28161790956257,13599.775692629535,14087.5,14575.224307370465,6.924213769234639,0.9741408137863169
80,2017-04-27,14500,14600,14100,14600,21945,0.3436426116838488,14117.5,57.106948297522564,13583.38858840126,14117.5,14651.61141159874,7.566657150327469,0.9516847885310545
81,2017-04-28,14700,14800,14350,14750,28040,1.0273972602739725,14152.5,59.572673715241045,13552.93765962162,14152.5,14752.06234037838,8.472882393617796,0.9982801284874916
82,2017-05-02,14800,14800,14200,14200,29982,-3.728813559322034,14152.5,48.55173403678574,13552.93765962162,14152.5,14752.06234037838,8.472882393617796,0.5396122277877086
83,2017-05-04,14350,14400,14050,14400,20380,1.4084507042253522,14170.0,52.02724141651441,13563.04036378026,14170.0,14776.95963621974,8.566826199290626,0.6894689418166943
84,2017-05-08,14500,14500,14200,14350,21050,-0.3472222222222222,14162.5,51.0979001569649,13568.467172624274,14162.5,14756.532827375726,8.388813096215017,0.6578195609393538
85,2017-05-10,14350,14400,14050,14200,32183,-1.0452961672473868,14147.5,48.30993822387931,13573.500871080802,14147.5,14721.499128919198,8.114495549308337,0.5457317767178967
86,2017-05-11,14250,14300,14100,14300,13600,0.7042253521126761,14137.5,50.25842189290521,13581.734761792355,14137.5,14693.265238207645,7.862284536978176,0.6461948218676523
87,2017-05-12,14300,14500,14050,14450,24238,1.048951048951049,14152.5,53.11347200404889,13580.245685905296,14152.5,14724.754314094704,8.086971405683853,0.7599368783009001
88,2017-05-15,14400,14650,14250,14600,28115,1.038062283737024,14182.5,55.842945935240145,13583.104471154482,14182.5,14781.895528845518,8.452607492973991,0.8482675294593347
89,2017-05-16,14600,14600,14000,14150,29697,-3.0821917808219177,14207.5,47.00278097409265,13659.526460492845,14207.5,14755.473539507155,7.713862952766564,0.4475339629978162
90,2017-05-17,14250,14350,13950,14150,34164,0.0,14212.5,47.00278097409266,13668.556069065939,14212.5,14756.443930934061,7.654444058878613,0.44254922571461097
91,2017-05-18,13950,14150,13900,14150,12013,0.0,14227.5,47.00278097409266,13708.390185028255,14227.5,14746.609814971745,7.297273800340825,0.42535298142627276
92,2017-05-19,14050,14950,13800,14850,56508,4.946996466431095,14270.0,59.46865294701197,13696.066205908732,14270.0,14843.933794091268,8.043921430851693,1.005284761039674
93,2017-05-22,14900,15000,14400,14550,26114,-2.0202020202020203,14292.5,53.644863999003434,13711.746179521822,14292.5,14873.253820478178,8.126693307373484,0.7216946242281981
94,2017-05-23,14600,14600,14250,14550,25214,0.0,14322.5,53.644863999003434,13753.751373628033,14322.5,14891.248626371967,7.942030041849781,0.7000004830352
95,2017-05-24,14700,15100,14700,15100,46718,3.7800687285223367,14377.5,61.63361992993048,13736.036828804647,14377.5,15018.963171195353,8.923153137824427,1.0631656129639027
96,2017-05-25,15300,15400,15150,15350,40368,1.6556291390728477,14452.5,64.61845341816033,13729.675678328407,14452.5,15175.324321671593,10.002758300246915,1.1208285838559326
97,2017-05-26,15500,15950,15200,15450,37344,0.6514657980456027,14535.0,65.765747640003,13754.551411046186,14535.0,15315.448588953814,10.738886672911091,1.0862013289219676
98,2017-05-29,15600,15600,15200,15350,17783,-0.6472491909385114,14602.5,63.54665530159701,13786.120798893064,14602.5,15418.879201106936,11.181362110692502,0.9578142112062983
99,2017-05-30,15600,15750,14900,15750,59772,2.6058631921824107,14662.5,68.17279542037953,13706.009017292898,14662.5,15618.990982707102,13.04676532251802,1.068484188383099
100,2017-05-31,15700,15850,15100,15800,51629,0.3174603174603174,14722.5,68.70738193165947,13646.175234884935,14722.5,15798.824765115065,14.621494516760945,1.0005459480832486
101,2017-06-01,15700,15700,15200,15200,24316,-3.79746835443038,14745.0,56.45343946648963,13648.688000612965,14745.0,15841.311999387035,14.870288224985215,0.7075139195112329
102,2017-06-02,15300,15300,15000,15000,34482,-1.3157894736842104,14785.0,53.056598100283146,13713.039179820456,14785.0,15856.960820179544,14.500653637870052,0.6002835159423036
103,2017-06-05,15150,15350,14700,14900,48514,-0.6666666666666667,14810.0,51.391533366696144,13751.888474687097,14810.0,15868.111525312903,14.289149565332922,0.5425285982842808
104,2017-06-07,15000,15300,14700,15200,34384,2.013422818791946,14852.5,55.86627762056573,13803.464728905648,14852.5,15901.535271094352,14.126043037796352,0.6656283680707364
105,2017-06-08,15300,15450,15000,15350,25564,0.986842105263158,14910.0,57.95062696541649,13884.52450053646,14910.0,15935.47549946354,13.755539898907317,0.7145346233187327
106,2017-06-09,15350,15500,15150,15400,31841,0.3257328990228013,14965.0,58.65163297737159,13958.471311884257,14965.0,15971.528688115743,13.451769971476681,0.7160892208717545
107,2017-06-12,15500,15500,15000,15150,18062,-1.6233766233766231,15000.0,53.820340327340006,14019.184013180862,15000.0,15980.815986819138,13.077546490921836,0.57646694283933
108,2017-06-13,15200,15200,14900,15150,19959,0.0,15027.5,53.820340327340006,14062.370475013846,15027.5,15992.629524986154,12.844844784377363,0.5634629844122515
109,2017-06-14,15150,15250,15000,15150,14758,0.0,15077.5,53.82034032734001,14199.732946619662,15077.5,15955.267053380338,11.643403128905158,0.5412979729193513
110,2017-06-15,15200,15200,14850,15100,16979,-0.33003300330033,15125.0,52.73524412498797,14357.210966475817,15125.0,15892.789033524183,10.152582261476796,0.4837194861424049
111,2017-06-16,15000,15000,14850,14900,13261,-1.3245033112582782,15162.5,48.52120952710816,14526.988395070555,15162.5,15798.011604929445,8.382675745153435,0.2934734802921946
112,2017-06-19,14800,15000,14650,14650,45920,-1.6778523489932886,15152.5,43.8087004195311,14491.83745376327,15152.5,15813.16254623673,8.720178798702921,0.11969994904180398
113,2017-06-20,14650,14800,14400,14750,18851,0.6825938566552902,15162.5,46.06519538406124,14533.314017956536,15162.5,15791.685982043464,8.299238015412548,0.17219549404113652
114,2017-06-21,14650,14650,14100,14300,21922,-3.050847457627119,15150.0,38.56090389638059,14465.164253269444,15150.0,15834.835746730556,9.04073593043638,-0.12058676409485593
115,2017-06-22,14550,14550,14150,14250,25145,-0.3496503496503496,15107.5,37.82360785267224,14318.022324571493,15107.5,15896.977675428507,10.451466826788106,-0.04308058776619152
116,2017-06-23,14100,14650,14100,14400,8979,1.0526315789473684,15060.0,41.440989773112776,14221.787616412166,15060.0,15898.212383587834,11.131638560263397,0.10630502905780526
117,2017-06-26,14400,14700,14050,14100,22331,-2.083333333333333,14992.5,36.82630848936964,14076.92640929306,14992.5,15908.07359070694,12.213754753469258,0.012600620496886294
118,2017-06-27,14050,14150,13850,14100,16843,0.0,14930.0,36.82630848936964,13952.042945728188,14930.0,15907.957054271812,13.100563352602975,0.07564598753366579
119,2017-06-28,14100,14500,13950,14500,13551,2.8368794326241136,14867.5,46.10648442484456,13949.199940106722,14867.5,15785.800059893278,12.353120025468675,0.2999020058635791
120,2017-06-29,14450,14500,14100,14350,17296,-1.0344827586206895,14795.0,43.524409763480925,13957.205275738741,14795.0,15632.794724261259,11.325376468553687,0.234421817711739
121,2017-06-30,14350,14500,14000,14250,28636,-0.6968641114982579,14747.5,41.842071255129845,13899.281278207089,14747.5,15595.718721792911,11.50322050236191,0.2067383758351762
122,2017-07-03,14250,14350,13950,14150,30082,-0.7017543859649122,14705.0,40.1699547952604,13826.990888429968,14705.0,15583.009111570032,11.941640415777389,0.18394405440305522
123,2017-07-04,14000,14200,13800,14000,26924,-1.060070671378092,14660.0,37.73403735544859,13735.554220086435,14660.0,15584.445779913565,12.611811458575241,0.14302936184006956
124,2017-07-05,14100,14100,13800,14000,14417,0.0,14600.0,37.73403735544859,13667.798305086288,14600.0,15532.201694913712,12.769886231694688,0.17818123305625508
125,2017-07-06,14150,14150,13850,14050,6295,0.3571428571428571,14535.0,39.16029002029385,13640.516909047466,14535.0,15429.483090952534,12.30798886759592,0.22889370134234494
126,2017-07-07,14100,14100,13900,14050,10149,0.0,14467.5,39.16029002029385,13643.318587931031,14467.5,15291.681412068969,11.393556759204682,0.24671838391020218
127,2017-07-10,14100,14100,13800,13900,14889,-1.0676156583629894,14405.0,36.26973792396878,13608.193875525545,14405.0,15201.806124474455,11.06291044046449,0.1831098654436924
128,2017-07-11,14000,14000,13600,13850,26808,-0.3597122302158274,14340.0,35.33350260356407,13585.944299139646,14340.0,15094.055700860354,10.516815911580943,0.17509031531694177
129,2017-07-12,13900,13900,13500,13750,16741,-0.7220216606498195,14270.0,33.47251440133463,13571.859612971719,14270.0,14968.140387028281,9.784728619877802,0.12758206682939313
130,2017-07-13,13650,13900,13600,13750,13396,0.0,14202.5,33.472514401334635,13581.633669780686,14202.5,14823.366330219314,8.743056929685823,0.13558983796064514
131,2017-07-14,13800,13800,13350,13350,22248,-2.909090909090909,14125.0,26.899914614895373,13485.078129768954,14125.0,14764.921870231046,9.060840640439594,-0.1055426732955565
132,2017-07-17,13200,13500,13150,13400,13996,0.3745318352059925,14062.5,28.782396911061632,13396.260553554504,14062.5,14728.739446445496,9.475405460558159,0.0028063832496305666
133,2017-07-18,13500,13600,13200,13500,19373,0.7462686567164178,14000.0,32.52497401065944,13369.920639919066,14000.0,14630.079360080934,9.001133715441911,0.10322458433190472
134,2017-07-19,13350,13500,13200,13400,20890,-0.7407407407407408,13955.0,30.782858177681817,13289.492674721007,13955.0,14620.507325278993,9.537905055951178,0.08302487522031907
135,2017-07-20,13450,14200,13400,13900,36959,3.731343283582089,13937.5,46.277207318557956,13285.675637153689,13937.5,14589.324362846311,9.353533457884291,0.47123458239866234
136,2017-07-21,13950,14000,13700,13950,13581,0.3597122302158274,13915.0,47.5418201296985,13298.477494328066,13915.0,14531.522505671934,8.86126490365697,0.5283850140732935
137,2017-07-24,13900,14000,13650,13750,23096,-1.4336917562724014,13897.5,43.16484703100388,13283.110058676088,13897.5,14511.889941323912,8.841733280430471,0.37996222750476594
138,2017-07-25,13650,13650,13300,13450,68936,-2.181818181818182,13865.0,37.576421881960506,13228.525334361218,13865.0,14501.474665638782,9.181026550865944,0.17398545267823357
139,2017-07-26,13600,13600,13100,13350,34264,-0.7434944237918215,13807.5,35.90760347436312,13203.948013838079,13807.5,14411.051986161921,8.74237894132785,0.12099370850445552
140,2017-07-27,13350,13400,13100,13350,27639,0.0,13757.5,35.90760347436312,13176.746179521822,13757.5,14338.253820478178,8.442723176131967,0.1491628762213953
141,2017-07-28,13200,13300,12900,13000,50896,-2.621722846441948,13695.0,30.423129761433806,13072.1838152392,13695.0,14317.8161847608,9.095526612059887,-0.05794953391177705
142,2017-07-31,13000,13150,12700,13050,37967,0.3846153846153846,13640.0,32.020527165644,12993.78022314386,13640.0,14286.21977685614,9.475363297010851,0.04349896031474717
143,2017-08-01,13050,13050,12800,12850,27795,-1.532567049808429,13582.5,29.138730184756582,12873.081223817695,13582.5,14291.918776182305,10.446070696592011,-0.01626770011776769
144,2017-08-02,12800,13100,12800,13000,41482,1.1673151750972763,13532.5,33.94065251049893,12807.051862639375,13532.5,14257.948137360625,10.721568629013486,0.13298547988738524
145,2017-08-03,13000,13000,12650,12750,50089,-1.9230769230769231,13467.5,30.26012286405633,12707.05605071774,13467.5,14227.94394928226,11.293023193350813,0.028236104266982885
146,2017-08-04,12950,12950,12650,12850,11997,0.7843137254901961,13407.5,33.37247336177719,12651.011401275604,13407.5,14163.988598724396,11.284558623522598,0.1315212146355768
147,2017-08-07,12850,12900,12650,12900,11441,0.3891050583657587,13357.5,34.93599115262742,12605.65227605585,13357.5,14109.34772394415,11.257311981196343,0.1957495610946451
148,2017-08-08,12900,13000,12750,12900,9756,0.0,13310.0,34.93599115262742,12568.649880285975,13310.0,14051.350119714025,11.13974635182607,0.22347748445892401
149,2017-08-09,12750,12850,12650,12750,26406,-1.162790697674419,13260.0,32.298886822388475,12509.267024835062,13260.0,14010.732975164938,11.323272626922137,0.16033195765248498
150,2017-08-10,12700,12750,12300,12450,25165,-2.3529411764705883,13195.0,27.78206065217538,12401.33760325942,13195.0,13988.66239674058,12.029744550823485,0.0306568617465226
151,2017-08-11,12250,12350,11900,12150,39817,-2.4096385542168677,13135.0,24.145675574936135,12224.450715227342,13135.0,14045.549284772658,13.86447331210747,-0.04088230943255878
152,2017-08-14,12250,12250,12000,12200,10225,0.411522633744856,13075.0,25.8868180266285,12087.325964702928,13075.0,14062.674035297072,15.107824631695173,0.057040091806798324
153,2017-08-16,11850,12200,11850,12200,28159,0.0,13010.0,25.8868180266285,11972.888627002867,13010.0,14047.111372997133,15.9432955111012,0.10949227773908561
154,2017-08-17,12000,12350,11900,11950,17193,-2.0491803278688523,12937.5,22.845919223803122,11819.969239796952,12937.5,14055.030760203048,17.2758378388877,0.05817770965848951
155,2017-08-18,11900,12300,11900,12250,14580,2.510460251046025,12855.0,33.01469691579283,11791.562178592467,12855.0,13918.437821407533,16.54512363138908,0.2155451932303664
156,2017-08-21,12300,12300,11950,12050,9817,-1.6326530612244898,12760.0,30.160752870403197,11767.729875487526,12760.0,13752.270124512474,15.552823268220589,0.14223451736550052
157,2017-08-22,12050,12050,11750,12000,25115,-0.4149377593360996,12672.5,29.47477002292382,11737.901155575291,12672.5,13607.098844424709,14.750031081865593,0.14021997030503677
158,2017-08-23,12000,12150,11850,12050,23793,0.4166666666666667,12602.5,31.16089960568247,11702.236149787186,12602.5,13502.763850212814,14.287067648685799,0.19314551513459402
159,2017-08-24,12150,12200,11850,12150,14182,0.8298755186721992,12542.5,34.53213659715328,11690.869211453695,12542.5,13394.130788546305,13.579920885729395,0.26955976387961517
160,2017-08-25,12100,12550,12050,12500,28529,2.880658436213992,12500.0,44.7337095629436,11733.188419492768,12500.0,13266.811580507232,12.268985288115712,0.5
161,2017-08-28,12400,13100,12350,13100,44493,4.8,12505.0,57.08066424042956,11724.039053473221,12505.0,13285.960946526779,12.490378992831324,0.8809409437476896
162,2017-08-29,13100,13150,12800,13150,19974,0.381679389312977,12510.0,57.9242606684574,11714.010050314704,12510.0,13305.989949685296,12.72565866803031,0.9020151261036848
163,2017-08-30,13000,13250,13000,13250,22165,0.7604562737642585,12530.0,59.633177714926575,11682.415195983316,12530.0,13377.584804016684,13.528887534184896,0.9247362603647077
164,2017-08-31,13200,13200,12650,12650,25371,-4.528301886792453,12512.5,47.23655516882493,11690.38382816052,12512.5,13334.61617183948,13.140718031400274,0.5836256509176463
165,2017-09-01,12750,12900,12600,12850,13428,1.5810276679841897,12517.5,50.90055493850789,11688.479493619127,12517.5,13346.520506380873,13.245784004487694,0.7005378621160674
166,2017-09-04,12600,12750,12250,12300,18649,-4.280155642023346,12490.0,42.21816932847339,11670.487950058085,12490.0,13309.512049941915,13.12269095183211,0.3840773604161973
167,2017-09-05,12450,12500,12100,12300,19948,0.0,12460.0,42.218169328473394,11659.000624219969,12460.0,13260.999375780031,12.857132837560695,0.4001247661122155
168,2017-09-06,12100,12300,12100,12250,10456,-0.4065040650406504,12427.5,41.47231921988883,11648.093174266482,12427.5,13206.906825733518,12.543260120434816,0.3861313539094615
169,2017-09-07,12250,12350,12050,12250,21058,0.0,12402.5,41.472319219888846,11634.076288757302,12402.5,13170.923711242698,12.391432553802833,0.40077089126168663
170,2017-09-08,12300,12350,12000,12200,24007,-0.4081632653061224,12390.0,40.63965192645823,11616.954076396492,12390.0,13163.045923603508,12.478545982300366,0.3771095000964973
171,2017-09-11,12250,12250,11900,11950,19942,-2.0491803278688523,12380.0,36.67472871107278,11589.810149394463,12380.0,13170.189850605537,12.765587247262307,0.22791348834050246
172,2017-09-12,11850,12200,11850,12100,20614,1.2552301255230125,12375.0,40.4300570900687,11579.072867656843,12375.0,13170.927132343157,12.863468805545967,0.3272454921907121
173,2017-09-13,12050,12150,11950,12100,9027,0.0,12370.0,40.43005709006871,11568.501403619444,12370.0,13171.498596380556,12.95874852676727,0.3315655191292421
174,2017-09-14,12000,12100,11850,11850,12956,-2.066115702479339,12365.0,36.27225741089538,11551.919438185858,12365.0,13178.080561814142,13.15132328045519,0.18330321484322903
