날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,26000,26000,25400,25650,12346,-1.3461538461538463
2024-03-05,25650,25650,25200,25350,12753,-1.1695906432748537
2024-03-06,25650,25650,24850,24900,13379,-1.7751479289940828
2024-03-07,25500,25500,24450,24500,11547,-1.6064257028112447
2024-03-08,24500,25200,24300,24550,9210,0.20408163265306123
2024-03-11,24900,24900,23500,23950,24982,-2.4439918533604885
2024-03-12,23900,24400,23800,23950,11256,0.0
2024-03-13,24300,24300,23500,23650,18850,-1.2526096033402923
2024-03-14,23700,24000,23700,23900,6531,1.0570824524312896
2024-03-15,24000,24050,23500,23900,16779,0.0
2024-03-18,23900,24000,23350,23500,22829,-1.6736401673640167
2024-03-19,23700,23700,22900,22900,22926,-2.553191489361702
2024-03-20,22900,23300,22200,22350,40628,-2.4017467248908297
2024-03-21,22350,22800,22350,22700,13477,1.5659955257270695
2024-03-22,22800,23500,22600,23400,22066,3.0837004405286343
2024-03-25,23600,23700,23250,23400,11083,0.0
2024-03-26,23700,23700,22650,23050,13891,-1.4957264957264957
2024-03-27,23050,23250,22600,22900,18183,-0.6507592190889371
2024-03-28,22850,23000,22450,22650,14566,-1.0917030567685588
2024-03-29,22650,22650,22200,22400,21706,-1.1037527593818985
