날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,262765500000,19901,122434340,42450000
2022-10-05,255124500000,52775,319934360,42450000
2022-10-06,258945000000,32983,200887480,42450000
2022-10-07,255549000000,19104,115553140,42450000
2022-10-11,245361000000,69277,405434400,42450000
2022-10-12,245785500000,36086,208180400,42450000
2022-10-13,237295500000,51270,288838290,42450000
2022-10-14,239842500000,50746,288434710,42450000
2022-10-17,241116000000,14027,79025760,42450000
2022-10-18,246634500000,27356,158003190,42450000
2022-10-19,247059000000,26248,153240320,42450000
2022-10-20,246634500000,13245,77463510,42450000
2022-10-21,242389500000,17240,98601400,42450000
2022-10-24,246210000000,28242,163599470,42450000
2022-10-25,245361000000,27698,160537750,42450000
2022-10-26,241116000000,67995,390319450,42450000
2022-10-27,244087500000,19753,113234290,42450000
2022-10-28,244936500000,24816,142497910,42450000
2022-10-31,247059000000,12213,70799160,42450000
2022-11-01,252153000000,55828,328731380,42450000
2022-11-02,249606000000,31201,184309230,42450000
2022-11-03,251304000000,16169,94826500,42450000
2022-11-04,250455000000,11233,66013220,42450000
2022-11-07,253851000000,48861,292297230,42450000
2022-11-08,258096000000,50405,304294330,42450000
2022-11-09,260218500000,62107,380075330,42450000
2022-11-10,261067500000,48494,299250960,42450000
2022-11-11,266161500000,51721,322722360,42450000
2022-11-14,270406500000,54337,345477280,42450000
2022-11-15,270831000000,49428,315481910,42450000
2022-11-16,270406500000,42401,268664660,42450000
2022-11-17,268708500000,40315,254920770,42450000
2022-11-18,270406500000,46574,295856110,42450000
2022-11-21,267010500000,41558,261524580,42450000
2022-11-22,267435000000,22164,139070540,42450000
2022-11-23,271255500000,43304,275940670,42450000
2022-11-24,277623000000,84938,554273690,42450000
2022-11-25,279745500000,44094,290242470,42450000
2022-11-28,276774000000,47399,309862730,42450000
2022-11-29,278472000000,31251,204197710,42450000
2022-11-30,285264000000,106565,712528450,42450000
2022-12-01,286537500000,71249,481836860,42450000
2022-12-02,286962000000,32367,217018750,42450000
2022-12-05,284839500000,41644,280087600,42450000
2022-12-06,278896500000,64299,422992340,42450000
2022-12-07,284839500000,52568,348466210,42450000
2022-12-08,284415000000,42063,280193920,42450000
2022-12-09,281868000000,88360,587589600,42450000
2022-12-12,284839500000,22464,150169280,42450000
2022-12-13,278896500000,52942,351585580,42450000
2022-12-14,282717000000,21107,139757590,42450000
2022-12-15,280170000000,21305,140949360,42450000
2022-12-16,279321000000,23397,152952290,42450000
2022-12-19,276774000000,35864,233909210,42450000
2022-12-20,270831000000,87410,559637350,42450000
2022-12-21,271680000000,40033,255337430,42450000
2022-12-22,272953500000,24212,155878880,42450000
2022-12-23,269133000000,59138,375856510,42450000
2022-12-26,270406500000,40690,258887330,42450000
2022-12-27,274227000000,70661,457602280,42450000
2022-12-28,266161500000,34343,216409720,42450000
2022-12-29,258520500000,69484,421938880,42450000
