날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,357808500000,55466,426602280,46050000
2022-01-04,369781500000,127203,1005980230,46050000
2022-01-05,368860500000,141043,1131349320,46050000
2022-01-06,385438500000,662939,5521706910,46050000
2022-01-07,381754500000,248643,2044094660,46050000
2022-01-10,375768000000,125969,1036626690,46050000
2022-01-11,371623500000,131054,1055250310,46050000
2022-01-12,373926000000,75785,610768440,46050000
2022-01-13,379912500000,181519,1490441510,46050000
2022-01-14,373005000000,82097,665843390,46050000
2022-01-17,361492500000,116724,922111750,46050000
2022-01-18,353664000000,76429,591822250,46050000
2022-01-19,354585000000,63311,490617670,46050000
2022-01-20,361032000000,46428,360349620,46050000
2022-01-21,355966500000,28098,217868220,46050000
2022-01-24,344914500000,94730,713466560,46050000
2022-01-25,342151500000,126712,938519230,46050000
2022-01-26,349980000000,60681,456180310,46050000
2022-01-27,337546500000,129848,955264260,46050000
2022-01-28,345835500000,103280,769481240,46050000
2022-02-03,356887500000,167895,1297852580,46050000
2022-02-04,356887500000,96740,750393350,46050000
2022-02-07,361032000000,75357,581145030,46050000
2022-02-08,357348000000,120938,949869770,46050000
2022-02-09,365176500000,76783,603411820,46050000
2022-02-10,362874000000,47856,377000710,46050000
2022-02-11,361492500000,34198,268862080,46050000
2022-02-14,348598500000,61378,468834210,46050000
2022-02-15,343533000000,66416,498624580,46050000
2022-02-16,352743000000,45128,343629000,46050000
2022-02-17,359190000000,65789,509977460,46050000
2022-02-18,365637000000,44343,348263200,46050000
2022-02-21,368860500000,3334773,31841736880,46050000
2022-02-22,372544500000,491498,4017234780,46050000
2022-02-23,383136000000,269277,2222836600,46050000
2022-02-24,371163000000,185049,1508818530,46050000
2022-02-25,379452000000,122598,1006755520,46050000
2022-02-28,386820000000,302218,2534257720,46050000
2022-03-02,383136000000,153562,1274704490,46050000
2022-03-03,388201500000,118688,996003430,46050000
2022-03-04,399253500000,302956,2603684210,46050000
2022-03-07,405700500000,412647,3605855380,46050000
2022-03-08,386820000000,217979,1864226250,46050000
2022-03-10,384517500000,123501,1030518960,46050000
2022-03-11,384517500000,82457,688101220,46050000
2022-03-14,390964500000,205264,1750462360,46050000
2022-03-15,379912500000,144430,1196791800,46050000
2022-03-16,395109000000,663849,5756176190,46050000
2022-03-17,395109000000,196345,1698230280,46050000
2022-03-18,395109000000,257401,2236196300,46050000
2022-03-21,393267000000,102179,872594030,46050000
2022-03-22,393727500000,129221,1108588550,46050000
2022-03-23,409845000000,1336787,12044837580,46050000
2022-03-24,407542500000,285301,2537496750,46050000
2022-03-25,401095500000,174642,1522061110,46050000
2022-03-28,399253500000,141385,1217289140,46050000
2022-03-29,396490500000,63701,549317230,46050000
2022-03-30,392346000000,88773,756467590,46050000
2022-03-31,391425000000,112751,959728820,46050000
