news_title,news_category,news_date
"<유>도화엔지니어링, 매도잔량 333% 급증",증권News봇,2023.06.23
"<유>도화엔지니어링, 매도잔량 335% 급증",증권News봇,2023.06.22
"<유>도화엔지니어링, 매수잔량 464% 급증",증권News봇,2023.06.21
"<유>도화엔지니어링, 7.33% 오르며 체결강도 강세로 반전(152%)",증권News봇,2023.06.21
"<유>도화엔지니어링, 매도잔량 826% 급증",증권News봇,2023.06.20
"<유>도화엔지니어링, 3.07% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.06.19
"<유>도화엔지니어링, 매도잔량 458% 급증",증권News봇,2023.06.15
"<유>도화엔지니어링, 3.71% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.06.15
"<유>도화엔지니어링, 매도잔량 1108% 급증",증권News봇,2023.06.12
"<유>도화엔지니어링, 3.02% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.06.08
"<유>도화엔지니어링, 매도잔량 362% 급증",증권News봇,2023.05.26
"<유>도화엔지니어링, 3.67% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.05.26
"<유>도화엔지니어링, 매수잔량 416% 급증",증권News봇,2023.05.24
"<유>도화엔지니어링, 3.69% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.05.22
"<유>도화엔지니어링, 매도잔량 1272% 급증",증권News봇,2023.05.19
"<유>도화엔지니어링, 매도잔량 338% 급증",증권News봇,2023.05.17
"<유>도화엔지니어링, 5.30% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.17
"<유>도화엔지니어링, 3.67% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.05.11
"<유>도화엔지니어링, 3.42% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.05.11
"<유>도화엔지니어링, 3.06% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.05.11
"<유>도화엔지니어링, 매도잔량 304% 급증",증권News봇,2023.05.08
"<유>도화엔지니어링, 3.10% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.05.08
"<유>도화엔지니어링, 매수잔량 404% 급증",증권News봇,2023.05.02
"<유>도화엔지니어링, 3.79% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.05.02
"<유>도화엔지니어링, 3.00% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.04.17
"<유>도화엔지니어링, 3.25% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.04.17
"<유>도화엔지니어링, 3.08% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.04.14
"<유>도화엔지니어링, 3.20% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.14
"<유>도화엔지니어링, 3.45% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.14
