rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,20597929688,제 54 기,25748307292,1,KRW,,,,,연결,제 53 기,24265069216
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,756796358,제 54 기,899385621,2,KRW,,,,,연결,제 53 기,565485520
20230330000057,11011,2022,00173740,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 55 기,4345425582,제 54 기,4345424158,3,KRW,,,,,연결,제 53 기,4353749135
20230330000057,11011,2022,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,347312813,제 54 기,306105658,4,KRW,,,,,연결,제 53 기,361105559
20230330000057,11011,2022,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 55 기,225012453,제 54 기,119687509,5,KRW,,,,,연결,제 53 기,74995061
20230330000057,11011,2022,00173740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,238809624,제 54 기,324699826,6,KRW,,,,,연결,제 53 기,390029201
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,2991010,제 54 기,3000840,7,KRW,,,,,연결,제 53 기,25519200
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,14681581848,제 54 기,19750003680,8,KRW,,,,,연결,제 53 기,18494185540
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,78013468067,제 54 기,72001470000,9,KRW,,,,,연결,제 53 기,89485786258
20230330000057,11011,2022,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 55 기,3504500000,제 54 기,3504500000,10,KRW,,,,,연결,제 53 기,3004500000
20230330000057,11011,2022,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 55 기,912330000,제 54 기,1228706000,11,KRW,,,,,연결,제 53 기,1743429000
20230330000057,11011,2022,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 55 기,53037431556,제 54 기,53037431556,13,KRW,,,,,연결,제 53 기,53037431556
20230330000057,11011,2022,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 55 기,19375000,제 54 기,19375000,14,KRW,,,,,연결,제 53 기,9287868619
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,7561374463,제 54 기,7561374463,15,KRW,,,,,연결,제 53 기,14116828396
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,7870983722,제 54 기,506648750,16,KRW,,,,,연결,제 53 기,1124818958
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,2774203501,제 54 기,3914649508,17,KRW,,,,,연결,제 53 기,5055222176
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,,제 54 기,,18,KRW,,,,,연결,제 53 기,0
20230330000057,11011,2022,00173740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,2333269825,제 54 기,2228784723,19,KRW,,,,,연결,제 53 기,2115687553
20230330000057,11011,2022,00173740,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,미청구공사,-,제 55 기,,제 54 기,,20,KRW,,,,,연결,제 53 기,0
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,98611397755,제 54 기,97749777292,21,KRW,,,,,연결,제 53 기,113750855474
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,79032461976,제 54 기,76814667184,23,KRW,,,,,연결,제 53 기,70779755451
20230330000057,11011,2022,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기,11828768416,제 54 기,11828768416,24,KRW,,,,,연결,제 53 기,11984182236
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기,11181839521,제 54 기,7657665981,25,KRW,,,,,연결,제 53 기,7200920000
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기,46507640,제 54 기,46507640,26,KRW,,,,,연결,제 53 기,46507640
20230330000057,11011,2022,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기,1610000000,제 54 기,1792000000,27,KRW,,,,,연결,제 53 기,2300000000
20230330000057,11011,2022,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 55 기,26169502721,제 54 기,18042533799,28,KRW,,,,,연결,제 53 기,18961174599
20230330000057,11011,2022,00173740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,10625047588,제 54 기,10471886751,29,KRW,,,,,연결,제 53 기,11140988898
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,단기충당부채,-,제 55 기,787191781,제 54 기,8760105488,30,KRW,,,,,연결,제 53 기,1144960801
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,,제 54 기,1431594800,31,KRW,,,,,연결,제 53 기,1217416968
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 55 기,16783604309,제 54 기,16783604309,32,KRW,,,,,연결,제 53 기,16783604309
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,11798720331,제 54 기,10180055588,34,KRW,,,,,연결,제 53 기,9927442226
20230330000057,11011,2022,00173740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,3778359796,제 54 기,2053048700,35,KRW,,,,,연결,제 53 기,2094324674
20230330000057,11011,2022,00173740,BS,재무상태표,dart_BondsIssued,사채,-,제 55 기,1250000000,제 54 기,1610000000,36,KRW,,,,,연결,제 53 기,1792000000
20230330000057,11011,2022,00173740,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기,136343824,제 54 기,142751134,37,KRW,,,,,연결,제 53 기,275409318
20230330000057,11011,2022,00173740,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,6621529711,제 54 기,6361048754,38,KRW,,,,,연결,제 53 기,5666786553
20230330000057,11011,2022,00173740,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 55 기,12487000,제 54 기,13207000,39,KRW,,,,,연결,제 53 기,98921681
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,,제 54 기,,40,KRW,,,,,연결,제 53 기,0
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,90831182307,제 54 기,86994722772,41,KRW,,,,,연결,제 53 기,80707197677
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,14400258590,제 54 기,17361595198,43,KRW,,,,,연결,제 53 기,39637754048
20230330000057,11011,2022,00173740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,35114195000,제 54 기,35114195000,44,KRW,,,,,연결,제 53 기,35114195000
20230330000057,11011,2022,00173740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,18887502999,제 54 기,18887502999,45,KRW,,,,,연결,제 53 기,18887502999
