날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,99400,100000,98600,98800,44479,-0.6036217303822937
2020-12-02,98800,98900,98100,98700,22433,-0.10121457489878542
2020-12-03,98200,100500,97900,99300,48835,0.60790273556231
2020-12-04,99000,101500,98800,101500,79737,2.2155085599194364
2020-12-07,102000,106000,100000,103500,94152,1.9704433497536946
2020-12-08,103500,106000,103000,104000,71020,0.4830917874396135
2020-12-09,104000,108000,104000,108000,70322,3.8461538461538463
2020-12-10,108000,112500,106000,112000,104393,3.7037037037037033
2020-12-11,113500,113500,111000,113500,51263,1.3392857142857142
2020-12-14,113000,114000,110000,114000,55375,0.4405286343612335
2020-12-15,114000,114500,110500,111000,37856,-2.631578947368421
2020-12-16,110000,113000,109500,109500,38802,-1.3513513513513513
2020-12-17,110000,111000,107000,107500,59012,-1.82648401826484
2020-12-18,108500,110000,107500,110000,40199,2.3255813953488373
2020-12-21,109000,109500,107000,108000,23206,-1.8181818181818181
2020-12-22,107000,110500,106500,107000,52531,-0.9259259259259258
2020-12-23,110000,113500,109000,111500,61964,4.205607476635514
2020-12-24,111500,113000,110500,111500,28607,0.0
2020-12-28,111500,111500,108500,110000,57850,-1.345291479820628
2020-12-29,109000,109500,107500,109500,20869,-0.45454545454545453
2020-12-30,109500,109500,107500,108500,29568,-0.91324200913242
