날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3880,3900,3795,3875,40258,-1.1479591836734695
2024-12-03,3870,3875,3775,3865,11868,-0.25806451612903225
2024-12-04,3865,3875,3770,3845,75670,-0.517464424320828
2024-12-05,3830,3875,3750,3875,21876,0.7802340702210664
2024-12-06,3875,3930,3775,3895,38548,0.5161290322580645
2024-12-09,3705,3875,3690,3735,19199,-4.10783055198973
2024-12-10,3695,3850,3695,3820,26004,2.2757697456492636
2024-12-11,3840,3970,3785,3960,29721,3.664921465968586
2024-12-12,3970,4150,3865,3975,90144,0.3787878787878788
2024-12-13,3965,4060,3915,3930,23321,-1.1320754716981132
2024-12-16,3970,3970,3860,3900,22944,-0.7633587786259541
2024-12-17,3900,3970,3840,3880,10122,-0.5128205128205128
2024-12-18,3870,3985,3835,3900,23043,0.5154639175257731
2024-12-19,3890,3910,3845,3855,6324,-1.153846153846154
2024-12-20,3900,3900,3745,3805,12858,-1.297016861219196
2024-12-23,3770,3840,3760,3795,10086,-0.2628120893561104
2024-12-24,3770,3800,3750,3790,5645,-0.13175230566534915
2024-12-26,3790,3825,3710,3750,30794,-1.0554089709762533
2024-12-27,3745,3745,3525,3610,20936,-3.733333333333334
2024-12-30,3530,3695,3530,3655,5629,1.2465373961218837
