날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,138181393350,39963,230839730,23620751
2019-04-02,137000355800,33953,196160250,23620751
2019-04-03,139598638410,32629,190681490,23620751
2019-04-04,143141751060,41233,249608410,23620751
2019-04-05,143141751060,17060,103333270,23620751
2019-04-08,144086581100,21552,130581420,23620751
2019-04-09,141252090980,46412,276554430,23620751
2019-04-10,143614166080,26272,157970150,23620751
2019-04-11,146921071220,52238,321907050,23620751
2019-04-12,143377958570,44951,276121850,23620751
2019-04-15,147629693750,79639,496124050,23620751
2019-04-16,148102108770,34155,212567850,23620751
2019-04-17,152826258970,165304,1063623960,23620751
2019-04-18,155188334070,353682,2347455880,23620751
2019-04-19,156133164110,91614,605048110,23620751
2019-04-22,150227976360,86182,555365440,23620751
2019-04-23,146684863710,52911,329082710,23620751
2019-04-24,142905543550,98715,599765770,23620751
2019-04-25,142905543550,34488,208366090,23620751
2019-04-26,141252090980,40095,239564940,23620751
2019-04-29,142905543550,37020,221924690,23620751
2019-04-30,142905543550,16476,99457950,23620751
2019-05-02,145031411140,44213,271053530,23620751
2019-05-03,149755561340,68792,432130990,23620751
2019-05-07,148574523790,32083,201034290,23620751
2019-05-08,147157278730,49052,304655230,23620751
2019-05-09,141724506000,117294,699878250,23620751
2019-05-10,139126223390,61625,362396200,23620751
2019-05-13,133457243150,91561,522512050,23620751
2019-05-14,133693450660,40351,222883250,23620751
2019-05-15,136527940780,24471,140377610,23620751
2019-05-16,133457243150,22642,128441080,23620751
2019-05-17,132748620620,27514,154839230,23620751
2019-05-20,130858960540,26869,148524950,23620751
2019-05-21,131095168050,42477,233892020,23620751
2019-05-22,133457243150,21909,122393120,23620751
2019-05-23,128496885440,24774,135740530,23620751
2019-05-24,124953772790,36510,192703390,23620751
2019-05-27,123064112710,37673,194171600,23620751
2019-05-28,125426187810,17860,93560940,23620751
2019-05-29,123772735240,11681,60858420,23620751
2019-05-30,124245150260,15242,79469000,23620751
2019-05-31,124008942750,30676,158886420,23620751
2019-06-03,122119282670,11769,60829570,23620751
2019-06-04,121883075160,18670,96646960,23620751
2019-06-05,123772735240,14020,72937810,23620751
2019-06-07,132276205600,70062,380451890,23620751
2019-06-10,132039998090,18159,100805900,23620751
2019-06-11,133221035640,15039,84074350,23620751
2019-06-12,130622753030,21587,119311920,23620751
2019-06-13,131803790580,20735,113937390,23620751
2019-06-14,130622753030,13606,75067260,23620751
2019-06-17,129441715480,17061,92654220,23620751
2019-06-18,130386545520,40166,220240820,23620751
2019-06-19,132276205600,41035,229123820,23620751
2019-06-20,133221035640,23403,131031560,23620751
2019-06-21,132276205600,14960,83697910,23620751
2019-06-24,132748620620,17370,96786690,23620751
2019-06-25,131095168050,16198,89887540,23620751
2019-06-26,131331375560,6820,37730770,23620751
2019-06-27,129441715480,22289,121704320,23620751
2019-06-28,129914130500,13061,70574400,23620751
