news_title,news_category,news_date
"<유>인지컨트롤스, 매도잔량 427% 급증",증권News봇,2022.11.30
"<유>인지컨트롤스, 4.22% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.11.30
"<유>인지컨트롤스, 3.15% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.11.25
"<유>인지컨트롤스, 매도잔량 325% 급증",증권News봇,2022.11.14
"<유>인지컨트롤스, 3.07% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.11.14
"[기업공시 10월 20일]아이씨에이치,1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.10.21
장 중 기업공시[10월 20일],증권국내증시,2022.10.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2218.09(▼19.35, -0.86%) 하락 마감",증권News봇,2022.10.20
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2022.10.20
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.10.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↑)",증권News봇,2022.10.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2022.10.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2022.10.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.75%↓)",증권News봇,2022.10.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.52%↓)",증권News봇,2022.10.20
"[정오 시황] 코스피 2212.46, 하락세(▼24.98, -1.12%) 지속",증권News봇,2022.10.20
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.38%↓)",증권News봇,2022.10.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.30%↓)",증권News봇,2022.10.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.10.20
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↑)",증권News봇,2022.10.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.10.20
"<유>인지컨트롤스, 현재가 7.39% 급등",증권News봇,2022.10.20
"<유>인지컨트롤스, 7.64% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.10.14
"<유>인지컨트롤스, 9.84% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.10.07
"<유>대우부품, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.07
"<유>인지컨트롤스, 9.18% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.10.06
