날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2289,2350,2277,2291,84699,0.0
2020-07-02,2289,2330,2261,2330,56468,1.7023134002618943
2020-07-03,2362,2362,2277,2294,120812,-1.5450643776824033
2020-07-06,2289,2313,2249,2279,277560,-0.6538796861377506
2020-07-07,2313,2313,2253,2263,107398,-0.7020623080298377
2020-07-08,2270,2277,2229,2234,155922,-1.2814847547503314
2020-07-09,2249,2261,2225,2251,85036,0.7609668755595345
2020-07-10,2249,2249,2185,2227,142331,-1.0661928031985786
2020-07-13,2209,2273,2209,2270,138135,1.9308486753480019
2020-07-14,2249,2285,2234,2275,114434,0.22026431718061676
2020-07-15,2297,2382,2285,2347,321648,3.1648351648351647
2020-07-16,2370,2442,2354,2395,373765,2.0451640391989776
2020-07-17,2410,2410,2326,2379,147262,-0.6680584551148225
2020-07-20,2354,2398,2297,2399,127584,0.8406893652795292
2020-07-21,2530,2695,2463,2475,2673596,3.1679866611087952
2020-07-22,2518,2639,2458,2523,924546,1.9393939393939394
2020-07-23,2535,2539,2406,2439,352655,-3.329369797859691
2020-07-24,2438,2438,2313,2395,312748,-1.8040180401804016
2020-07-27,2394,2454,2362,2403,201106,0.33402922755741127
2020-07-28,2451,2451,2402,2435,193397,1.3316687473990845
2020-07-29,2494,2494,2346,2415,82717,-0.8213552361396305
2020-07-30,2494,2494,2402,2468,158890,2.1946169772256727
2020-07-31,2482,2892,2454,2781,5323958,12.682333873581847
