rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,533085237327,제 38 기말,530335698038,1,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,123888952691,제 38 기말,147260576232,2,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 1분기말,28037691156,제 38 기말,23191911635,3,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기 1분기말,328255047,제 38 기말,1884471590,4,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 39 기 1분기말,6566080766,제 38 기말,1289673885,5,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,212273977357,제 38 기말,219218250537,6,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 39 기 1분기말,12213426465,제 38 기말,13851044540,7,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,503210645,제 38 기말,17112180,8,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,130169139530,제 38 기말,110750687493,9,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,19104503670,제 38 기말,12871969946,10,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,657762302709,제 38 기말,658240808020,11,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 39 기 1분기말,2582539345,제 38 기말,2282539345,12,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,5691444055,제 38 기말,5789156555,13,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 39 기 1분기말,3539699116,제 38 기말,2152304557,14,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 39 기 1분기말,7174045373,제 38 기말,6965653714,15,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,8039683030,제 38 기말,8315315171,16,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 1분기말,22712701411,제 38 기말,23128067291,17,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,439985410367,제 38 기말,454340453296,18,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,134440027399,제 38 기말,121428367944,19,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_GoodwillGross,영업권,-,제 39 기 1분기말,24053094262,제 38 기말,24053094262,20,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 39 기 1분기말,9543658351,제 38 기말,9785855885,21,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,1190847540036,제 38 기말,1188576506058,22,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,380159188527,제 38 기말,392472883531,24,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기 1분기말,80330543360,제 38 기말,85207993729,25,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 39 기 1분기말,64063775586,제 38 기말,56474649808,26,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 39 기 1분기말,2277062236,제 38 기말,3329550351,27,KRW,,,,,연결,,
20200515001140,11013,2020,00146649,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기 1분기말,12034276416,제 38 기말,4397565459,28,KRW,,,,,연결,,
