rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,633348220187,제 42 기,611833234766,1,KRW,,,,,연결,제 41 기,646599873822
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,132364383512,제 42 기,101258274725,2,KRW,,,,,연결,제 41 기,123137917172
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,250149874071,제 42 기,263657447469,3,KRW,,,,,연결,제 41 기,282712934738
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,210040306949,제 42 기,207364353678,4,KRW,,,,,연결,제 41 기,210102063399
20210323000769,11011,2020,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 43 기,2001404,제 42 기,,5,KRW,,,,,연결,제 41 기,64605596
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기,7165300000,제 42 기,5655998081,6,KRW,,,,,연결,제 41 기,184050000
20210323000769,11011,2020,00166272,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,33626354251,제 42 기,33897160813,7,KRW,,,,,연결,제 41 기,30398302917
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,550534686152,제 42 기,599733211871,8,KRW,,,,,연결,제 41 기,565164860431
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,432831024094,제 42 기,454296671171,9,KRW,,,,,연결,제 41 기,434152206153
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,15042178540,제 42 기,20052241364,10,KRW,,,,,연결,제 41 기,21573963786
20210323000769,11011,2020,00166272,BS,재무상태표,dart_GoodwillGross,영업권,-,제 43 기,14684087849,제 42 기,14684087849,11,KRW,,,,,연결,제 41 기,14684087849
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,26306698996,제 42 기,11479536955,12,KRW,,,,,연결,제 41 기,11595732860
20210323000769,11011,2020,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 43 기,2835953062,제 42 기,2976397619,13,KRW,,,,,연결,제 41 기,2695790440
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 43 기,43447900671,제 42 기,68184063799,14,KRW,,,,,연결,제 41 기,40441913271
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기,7502472544,제 42 기,7748663777,15,KRW,,,,,연결,제 41 기,8737550618
20210323000769,11011,2020,00166272,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기,1319044203,제 42 기,1696604472,16,KRW,,,,,연결,제 41 기,2058584472
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,6565326193,제 42 기,18614944865,17,KRW,,,,,연결,제 41 기,29225030982
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,1183882906339,제 42 기,1211566446637,18,KRW,,,,,연결,제 41 기,1211764734253
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,793322666961,제 42 기,838551622353,20,KRW,,,,,연결,제 41 기,867113759754
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기,213531107246,제 42 기,198732131536,21,KRW,,,,,연결,제 41 기,208781813122
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기,551536668173,제 42 기,613183119933,22,KRW,,,,,연결,제 41 기,621311124786
20210323000769,11011,2020,00166272,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 43 기,100026160,제 42 기,175946320,23,KRW,,,,,연결,제 41 기,39521025
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기,4273319259,제 42 기,4220631335,24,KRW,,,,,연결,제 41 기,
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,1530090118,제 42 기,1614143830,25,KRW,,,,,연결,제 41 기,477922299
20210323000769,11011,2020,00166272,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,22351456005,제 42 기,20625649399,26,KRW,,,,,연결,제 41 기,36503378522
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,169864711464,제 42 기,110751359350,27,KRW,,,,,연결,제 41 기,126166649124
20210323000769,11011,2020,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 43 기,6712724997,제 42 기,9062180104,28,KRW,,,,,연결,제 41 기,5983810283
20210323000769,11011,2020,00166272,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,124435132915,제 42 기,48849647695,29,KRW,,,,,연결,제 41 기,80461979044
20210323000769,11011,2020,00166272,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 43 기,30506588715,제 42 기,41348174248,30,KRW,,,,,연결,제 41 기,36805362594
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기,5367234794,제 42 기,8571988787,31,KRW,,,,,연결,제 41 기,
20210323000769,11011,2020,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기,2843030043,제 42 기,2909613357,32,KRW,,,,,연결,제 41 기,2915497203
