news_title,news_category,news_date
"<유>STX중공업, 매도잔량 325% 급증",증권News봇,2019.09.26
"<유>STX중공업, 매도잔량 349% 급증",증권News봇,2019.09.25
"<유>STX중공업, 3.39% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.24
"<유>STX중공업, 매도잔량 333% 급증",증권News봇,2019.09.18
"<유>STX중공업, 매도잔량 422% 급증",증권News봇,2019.09.17
"<유>STX중공업, 3.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.17
"<유>STX중공업, 3.43% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.16
"<유>STX중공업, 3.48% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.09.11
"<유>STX중공업, 매도잔량 332% 급증",증권News봇,2019.09.09
"<유>STX중공업, 전일 대비 7.09% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.09.09
"<유>STX중공업, 3.85% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.09.09
"<유>STX중공업, 매도잔량 721% 급증",증권News봇,2019.09.05
"<유>STX중공업, 4.08% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.09.05
"<유>STX중공업, 매도잔량 311% 급증",증권News봇,2019.08.30
"<유>STX중공업, 매도잔량 354% 급증",증권News봇,2019.08.29
"<유>STX중공업, 3.20% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.29
"<유>STX중공업, 매도잔량 310% 급증",증권News봇,2019.08.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1916.31(▼31.99, -1.64%) 하락 마감",증권News봇,2019.08.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2019.08.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.08.26
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.01%↓)",증권News봇,2019.08.26
"[정오 시황] 코스피 1920.77, 하락세(▼27.53, -1.41%) 지속",증권News봇,2019.08.26
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2019.08.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.26
"<유>STX중공업, 매도잔량 323% 급증",증권News봇,2019.08.26
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.08.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 1948.30(▼2.71, -0.14%) 하락 마감",증권News봇,2019.08.23
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.08.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2019.08.23
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.13%↑)",증권News봇,2019.08.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.08.23
"<유>STX중공업, 매도잔량 302% 급증",증권News봇,2019.08.23
"<유>STX중공업, 상한가 진입.. +29.92% ↑",증권News봇,2019.08.23
"<유>STX중공업, 전일 대비 21.26% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.08.23
"<유>STX중공업, 13.58% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.08.23
"<유>STX중공업, 4.61% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.08.14
"[개장 시황] 코스피 2035.32.. 외국인과 기관의 순매수에 상승 출발 (▲5.84, +0.29%)",증권News봇,2019.07.30
"<유>STX중공업, 매도잔량 877% 급증",증권News봇,2019.07.09
