날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-02-10,28501.69,28503.47,27993.9,28190.05,67352326,4513643367095,844508484205535
2022-02-11,27875.69,28243.66,27851.35,28082.99,74410885,3362333066132,841438874772870
2022-02-14,27730.69,27845.76,27359.34,27531.09,77062056,4321267670780,824526707228455
2022-02-15,27626.7,27666.67,27117.75,27262.84,55222535,2606565378830,816536372621595
2022-02-16,27792.02,27836.1,27556.47,27737.82,48937374,2569928184815,830624531615325
2022-02-17,27773.65,28118.47,27650.54,27896.84,115236746,3531277783593,835393784764720
2022-02-18,27604.85,27757.66,27495.32,27721.22,134006512,2303672371995,830093275229300
2022-02-21,27321.39,27670.24,27099.38,27638.11,55519356,2167810990485,827609560407360
2022-02-22,27254.78,27329.25,27050.93,27231.76,60394309,2366644398861,816009724041160
2022-02-23,27426.74,27457.4,27092.7,27272.56,61163349,2241904338955,816998381150150
2022-02-24,26889.54,26924.89,26378.98,26405.81,71995847,3450116421204,791656212057925
2022-02-25,26757.48,26932.84,26593.83,26637.42,63923424,2551011180095,798769918540640
2022-02-28,26336.93,26676.83,26324.7,26676.83,101167329,3125650659050,799852684742110
2022-03-02,26727.34,26971.89,26564.91,26814.16,55154311,2519665196980,803203488596715
2022-03-03,27164.61,27322.27,27075.38,27289.97,74217766,2528231531535,816985155643155
2022-03-04,27087.88,27104.04,26613.63,26670.14,68723176,2400031251740,799232808310185
2022-03-07,26109.11,26178.18,25926.25,25994.31,71909271,3233580855415,778630351785795
2022-03-08,25535.39,25971.94,25470.74,25730.25,56201785,2761922756845,771085985232730
2022-03-10,25997.89,26380.9,25997.89,26262.04,78785491,3575224880239,786167410727590
2022-03-11,26011.23,26011.23,25510.79,25646.72,103666874,3317079525459,768825517752345
2022-03-14,25502.25,25502.25,25187.41,25409.55,79515740,2995800835136,762043135224730
2022-03-15,25222.61,25417.26,25098.97,25125.7,56038845,2306918344092,754052008505820
2022-03-16,25473.96,25581.53,25246.78,25555.65,53881965,2319991641606,766365345141690
2022-03-17,26064.46,26238.66,25979.08,26108.47,75900011,3599584275790,782696616961705
2022-03-18,26003.0,26140.06,25819.51,26064.85,64436663,2957921602290,781144137740775
2022-03-21,26198.84,26198.84,25868.02,25890.8,74001663,2532193952135,776136531823650
2022-03-22,25911.23,26211.66,25911.23,26167.79,65963964,2068350191935,783618182782865
2022-03-23,26366.62,26461.02,26190.62,26322.39,160502441,3099728280440,788204696043365
2022-03-24,26058.73,26190.01,25924.08,26130.36,133437211,4434276645817,782768823466390
2022-03-25,26394.04,26441.29,26233.72,26361.98,68880800,3250900337830,789359214120280
2022-03-28,26277.54,26418.13,26108.52,26275.21,74960936,2313626767945,786947967603840
2022-03-29,26472.27,26603.95,26336.99,26491.63,59903158,2437825217060,793308417655060
2022-03-30,26676.86,26702.09,26443.42,26508.27,70671849,2589056190090,793692226898165
2022-03-31,26405.87,26635.81,26371.2,26506.48,442046763,3523245970848,793256031774105
2022-04-01,26409.51,26409.51,26128.58,26155.24,446599109,3537169246220,783374415997645
2022-04-04,26011.38,26363.75,25881.24,26328.37,240949798,2462296517524,787945136942795
2022-04-05,26423.42,26517.12,26311.63,26416.76,240400154,2421381141800,790320621481875
2022-04-06,26113.56,26248.67,26056.35,26070.68,148287657,2930716666132,780311492597670
2022-04-07,25925.02,25943.47,25709.67,25845.25,148784628,3462583429615,773923442032650
2022-04-08,26019.01,26087.34,25817.0,25919.96,164893632,3191039486582,776039629856050
2022-04-11,25820.26,25974.4,25676.64,25738.17,79663374,2337009224975,770905872672525
2022-04-12,25533.33,25639.55,25352.47,25378.64,74032162,2418114086460,759692322433735
2022-04-13,25511.42,26135.99,25440.44,26080.7,104746797,2728439867550,780126788651880
2022-04-14,26116.73,26116.73,25800.6,25911.79,92322968,3487872811530,774790408172905
2022-04-15,25662.72,25721.9,25517.21,25585.56,65163416,2535136416310,765049677129525
2022-04-18,25463.71,25677.38,25429.45,25538.62,78013141,1889928263255,764080267813260
2022-04-19,25759.58,25999.16,25751.24,25827.25,78050647,2145153224301,772713551663890
2022-04-20,25812.67,25848.97,25545.04,25848.62,71494311,2427966579815,772734179970665
2022-04-21,25928.52,26197.32,25914.15,25998.36,84985972,2459223643870,777157876304390
2022-04-22,25723.75,25816.85,25593.37,25735.64,156459470,2489895705230,769635055488760
2022-04-25,25505.18,25536.16,25330.2,25345.45,84235013,2257025344380,757972100897405
2022-04-26,25466.45,25472.81,25268.71,25339.06,59345033,2204261699253,757553592987850
2022-04-27,24938.23,25081.52,24749.39,24980.06,74874431,3313443361408,746534900859385
2022-04-28,25174.64,25174.64,24757.03,24944.85,70638532,2708021727765,745558556835190
2022-04-29,25047.94,25664.09,25000.19,25609.41,90209992,3547750094580,765149102354115
2022-05-02,25285.97,25537.71,25261.63,25462.51,77076216,2109527476940,761299137692945
2022-05-03,25556.04,25824.78,25483.26,25522.07,79468811,2177665752620,763293352986695
2022-05-04,25690.38,25779.17,25381.35,25506.93,252575635,2350810139640,763369785583695
2022-05-06,25149.3,25233.55,25046.35,25151.34,628208486,3731550333740,752474761513630
2022-05-09,25035.3,25233.48,24826.13,24857.65,207779665,2344185347825,744006574437125
2022-05-10,24709.05,24990.57,24444.63,24841.05,174759560,3055455303405,742971811070090
2022-05-11,24793.65,25013.52,24695.87,24796.04,101191914,2241549007730,741531761474025
2022-05-12,24593.9,24777.23,24422.41,24422.41,135275783,2799958971647,730499745541150
2022-05-13,24637.81,25158.09,24617.25,25100.05,169373823,2659312979575,749996572378085
2022-05-16,25350.55,25419.4,24913.1,24995.08,200116938,2375397482220,747572933727310
2022-05-17,25081.09,25520.09,25081.09,25436.14,150132215,2378069388805,760825586813700
2022-05-18,25651.56,25838.49,25477.91,25631.16,87752526,2649235337020,766851276945010
2022-05-19,25115.42,25474.81,25088.89,25390.77,107323018,2793108347073,759702209518485
2022-05-20,25543.74,25857.81,25518.76,25774.33,95466091,2480333766361,770922835538935
2022-05-23,26016.9,26044.67,25679.14,25841.53,143005941,2492040938920,772308722111595
2022-05-24,25740.13,25754.37,25260.78,25284.77,99235538,2746976103550,756033809267975
2022-05-25,25425.57,25432.78,24999.79,25172.0,97200602,2815343225410,753369724457030
2022-05-26,25122.0,25423.51,24774.42,24927.48,177817004,3142041710875,746543245718690
2022-05-27,25294.49,25336.51,25081.61,25168.22,106625410,2106772518770,753509421379945
2022-05-30,25483.61,25586.88,25298.72,25559.56,104837907,2225837945136,765396486818475
2022-05-31,25465.65,25582.93,25270.94,25581.04,200949643,4006811171665,765840309272080
2022-06-02,25324.88,25408.21,25228.6,25329.53,164615332,2522179462638,758399103579660
2022-06-03,25544.01,25546.1,25322.49,25322.69,125645115,1818438657325,758215184161700
2022-06-07,25122.37,25181.59,24767.01,24782.57,135912740,2884150144490,742541877711920
2022-06-08,24821.75,24961.07,24737.25,24762.99,143168902,2405550289665,741673821212885
2022-06-09,24730.91,24763.66,24547.12,24730.5,97590079,3326115704281,741079519546185
2022-06-10,24375.18,24457.41,24242.61,24370.6,76895430,2682818447605,730220954985585
2022-06-13,23900.72,23941.77,23655.68,23655.68,101329587,2925263090292,709368350882274
2022-06-14,23306.65,23814.87,23264.74,23661.91,100277460,3128362311312,709267111517573
2022-06-15,23537.38,23595.03,23044.33,23217.17,88291371,2972635355347,695639207031851
2022-06-16,23536.1,23900.73,23271.57,23385.06,178324686,3152003412190,701487036359320
2022-06-17,22929.96,23133.04,22827.13,23107.95,109024571,3730082636565,691921397814089
2022-06-20,23144.77,23144.77,22440.33,22636.34,113490225,3233088428779,677320195698917
2022-06-21,22702.29,22851.31,22511.36,22680.09,82524237,2566849293234,678300441716039
2022-06-22,22824.57,22851.73,22093.26,22093.26,99845531,2848346074100,661592058570881
2022-06-23,22139.55,22225.69,21735.58,21932.81,133499660,3238329630297,656343749548953
2022-06-24,22070.42,22451.39,22017.07,22351.95,84972963,2678722318995,669144393745279
2022-06-27,22584.81,22973.26,22406.77,22680.71,110418580,2282804589275,679263746622271
2022-06-28,22692.07,22880.76,22562.24,22845.49,73534294,1784038840275,684020933459225
2022-06-29,22498.46,22565.1,22298.73,22317.25,63255419,1874648719534,668220544846600
2022-06-30,22092.57,22092.57,21673.75,21673.75,67948383,2418094340803,649070737821567
2022-07-01,21644.29,21842.26,21097.61,21191.76,75329662,2920719280060,635203575036388
2022-07-04,21208.54,21479.29,20993.33,21367.48,78597382,2248241779106,640500212409688
2022-07-05,21607.92,21893.09,21504.31,21723.35,53027618,2051072077272,650663292890518
2022-07-06,21790.71,21790.71,21496.51,21496.51,76751162,2735750967363,644057797840116
2022-07-07,21558.39,22182.65,21558.39,22044.55,66873842,2462309166915,660706531280513
2022-07-08,22212.87,22399.41,22145.59,22259.82,53137501,2100478644126,667020509429833
2022-07-11,22373.84,22517.92,22202.36,22281.91,61180967,1685236830021,667857726289842
2022-07-12,22179.6,22201.98,21996.19,22096.61,59920394,1663518744050,661596379855778
2022-07-13,22170.92,22333.41,22053.08,22113.56,55128195,1616870280083,661831776165814
2022-07-14,22014.91,22267.65,21963.64,22035.5,54490753,1875698047617,660414349370917
2022-07-15,22330.9,22733.41,22185.16,22733.24,64341595,2358064741873,680885097200761
2022-07-18,22969.36,23219.39,22851.37,23185.11,59676574,2526631771658,695403637921873
2022-07-19,22988.56,22993.5,22722.84,22851.3,47372212,1876354657190,685514708351477
2022-07-20,23256.52,23317.73,22879.18,22879.18,49821736,2189304357505,686219831249239
2022-07-21,22980.36,23311.59,22980.36,23269.57,49629627,1710147091962,697530329002107
2022-07-22,23254.44,23367.34,22992.38,23014.8,48449190,1599986676416,690011474867696
2022-07-25,22857.0,23245.89,22857.0,23041.26,53498524,1600828049423,690437946693938
2022-07-26,22953.91,23315.73,22953.91,23215.44,37397083,1283828445097,695210875365796
2022-07-27,23148.28,23273.74,22935.61,23213.65,45260792,2338305309597,695488327033151
2022-07-28,23461.5,23558.17,23325.74,23482.38,67944922,2672631317829,703738970228889
2022-07-29,23654.92,23687.58,23288.29,23393.16,81956700,2955501588545,701263440249383
2022-08-01,23263.27,23511.31,23062.48,23374.46,85829964,2028246373450,700269145409769
2022-08-02,23356.54,23443.92,23240.83,23377.83,68725361,1849002875193,700349202159359
2022-08-03,23342.13,23535.36,23222.29,23535.24,63992183,1839377865336,704663669848219
2022-08-04,23739.46,23758.4,23577.83,23652.65,58020496,1697676553551,708040828114559
2022-08-05,23730.67,23808.56,23615.69,23731.47,57131512,1746716621329,710328181104938
2022-08-08,23610.19,23615.28,23430.3,23519.32,68610335,1920799186553,703587596121209
2022-08-09,23485.7,23557.67,23171.31,23445.24,60761376,2553285518065,701450806350379
2022-08-10,23132.73,23173.2,23039.54,23127.6,68035014,2465550942921,691818307641860
2022-08-11,23365.05,23585.13,23320.61,23585.13,115491415,3130046224603,704782890560661
2022-08-12,23457.44,23693.77,23422.21,23584.38,84002254,1984938692195,705154954168505
2022-08-16,23756.62,24071.08,23685.7,23880.61,67628443,2299220184244,714189564690085
2022-08-17,23861.16,23912.9,23627.82,23689.89,50117565,1583981890960,708773727853685
2022-08-18,23558.35,23978.08,23449.54,23854.68,50502666,1992899254885,713764187422411
2022-08-19,23874.38,23936.49,23627.45,23661.25,108598411,1701274265268,707851900715558
2022-08-22,23378.95,23441.02,23248.68,23294.9,46526803,1434180136334,696685633996255
2022-08-23,23140.7,23201.6,22974.35,23010.63,52006640,1551005937360,688565964754772
2022-08-24,23124.76,23180.49,22967.63,23069.42,63986490,1570427825671,689970676897172
2022-08-25,23216.75,23335.15,23038.09,23335.15,53042497,1518386995106,697712680324893
2022-08-26,23502.49,23716.2,23451.52,23499.73,120193186,1878700531750,702729052203049
2022-08-29,22937.01,23044.49,22878.56,22967.21,128533242,1903288499587,687326549427954
2022-08-30,23126.59,23191.04,22942.78,23124.79,68372920,1605808785295,691975707888712
2022-08-31,22936.22,23476.84,22872.74,23451.66,92636374,2269296012791,700976147706573
2022-09-01,23085.11,23176.48,22939.35,22965.37,87962855,2117407871512,686703327904394
2022-09-02,23053.44,23142.98,22852.51,22909.71,61602433,2056250349516,684647526181925
2022-09-05,22886.59,23004.35,22691.82,22765.33,47759960,1551395606248,679951464141365
2022-09-06,22828.66,22966.5,22675.89,22794.35,37926178,1219229221518,680675562003554
2022-09-07,22650.66,22723.52,22406.34,22487.6,59076026,1959724991201,671897294646831
2022-09-08,22625.78,22671.88,22440.85,22440.85,56609974,2123249093460,670568342670571
2022-09-13,22829.38,23468.86,22829.38,23357.6,54144756,2584659494915,697587565430443
2022-09-14,22739.28,23088.68,22636.97,22995.15,42725429,2032186099668,686378510122589
2022-09-15,23049.15,23107.15,22846.85,22879.51,50117127,1870157475217,682654123996221
2022-09-16,22740.73,22814.51,22576.8,22770.03,51537729,2376588711951,679329872518751
2022-09-19,22865.46,22886.62,22448.13,22514.7,45505199,1800713019058,672274702699893
2022-09-20,22601.18,22767.34,22388.65,22461.24,47782847,2133531352098,670301052358120
2022-09-21,22277.71,22321.35,22129.09,22245.95,41063356,1604454167103,663700349417906
2022-09-22,21952.01,22114.1,21884.45,22072.7,48809355,1782166629453,658483807819684
2022-09-23,22056.2,22177.47,21593.97,21672.6,44911110,1838463455874,647174884406881
2022-09-26,21342.38,21381.93,21185.53,21254.53,63863399,2212053255838,634453348313561
2022-09-27,21277.99,21313.64,21010.79,21245.31,60681023,2262837250009,634191159300206
2022-09-28,21142.13,21301.81,20530.95,20691.48,63319376,2653999393702,617702192598374
2022-09-29,20959.43,21038.57,20630.19,20646.66,47969489,1816048070802,616528950488117
2022-09-30,20497.0,20844.66,20210.46,20648.47,58170482,2570806674142,616158591468518
2022-10-04,21139.66,21492.52,21090.4,21433.84,48769500,2370351738950,640076424407844
2022-10-05,22056.7,22153.3,21693.63,21925.77,56559920,2806566392384,655215522179917
2022-10-06,22121.17,22431.66,22062.04,22173.7,49375915,1935253798286,661842638452797
2022-10-07,21940.4,22420.86,21890.35,22230.75,55226852,2096070773741,663858548995114
2022-10-11,21693.78,22161.17,21580.96,22113.54,58642175,2447221138890,659800312689112
2022-10-12,22234.09,22397.29,21967.81,22200.47,51563859,2291135910268,662474770725953
2022-10-13,22122.98,22297.25,21942.18,21942.62,50024921,1967009306181,655164528704229
2022-10-14,22352.23,22415.56,22176.47,22332.52,58066395,1755135355040,666910338018977
2022-10-17,22165.74,22552.84,22124.42,22500.64,46471426,1657678713141,671863114223359
2022-10-18,22674.15,22725.32,22214.95,22506.11,45731379,1855636885938,672194956138757
2022-10-19,22541.78,22568.95,22254.26,22313.36,54071492,2001271395704,666647056913422
2022-10-20,22145.09,22227.07,21867.98,22110.67,44442069,2124906594047,661227729460505
2022-10-21,22052.31,22421.13,22052.31,22316.63,37669525,1742346164841,666981661253719
2022-10-24,22728.35,22859.61,22619.49,22859.09,65052900,2129001774929,682553598655678
2022-10-25,22775.61,23305.33,22775.61,22967.26,53406300,2232208937402,686069847780972
2022-10-26,23094.63,23571.02,23052.22,23516.93,48493302,2609790587776,701800100328946
2022-10-27,23710.32,23879.36,23469.71,23695.32,111703916,3206104930762,706651118278917
2022-10-28,23444.65,23531.01,22935.14,22957.79,70964637,3045766987429,684504540383241
2022-10-31,23291.82,23579.06,23193.83,23422.82,51291710,2845718655534,698995741416245
2022-11-01,23556.21,23978.86,23470.57,23978.84,169788588,2750147417953,715019009495284
2022-11-02,23876.64,24094.57,23753.32,23880.71,76321750,2324599349585,712408805327401
2022-11-03,23446.6,24125.38,23446.6,23935.48,83561034,2417663725288,714409277782988
2022-11-04,23915.53,24088.81,23737.97,24088.81,97114461,2301589315209,718991197073505
2022-11-07,24213.62,24351.54,24149.51,24313.29,55048985,1936325021556,725962705690160
2022-11-08,24464.83,24730.6,24418.46,24716.75,63912739,2559777399860,738577107032600
2022-11-09,24790.6,24968.61,24580.61,24963.84,68116669,2321612347380,746179603717812
2022-11-10,24738.16,24939.42,24579.33,24609.51,62118139,2765864682643,735443190027737
2022-11-11,25448.42,25668.58,25310.78,25588.95,80701517,3357592202685,764184457284744
2022-11-14,25535.28,25615.93,25107.39,25166.07,138502953,2657861942527,752038171669021
2022-11-15,25214.28,25257.55,24902.87,25172.47,77039140,2419329420941,752797010279197
2022-11-16,25254.76,25291.18,24851.42,25257.77,83560599,2173540531592,755675581530836
2022-11-17,24951.68,24980.37,24740.68,24751.86,75143114,1973731499022,740846647554580
2022-11-18,24903.5,25242.2,24793.74,24864.78,54881598,1871445621555,743910832698890
2022-11-21,24771.28,24788.2,24292.86,24447.74,72260998,1649321130127,731642389035340
2022-11-22,24192.91,24444.14,24116.69,24167.81,51765177,1481817595475,722899932542810
2022-11-23,24420.02,24448.3,24126.73,24243.56,60721399,1398481232959,725526916062965
2022-11-24,24482.79,24553.31,24302.84,24505.15,40459188,1327011808108,733107687503837
2022-11-25,24507.66,24640.22,24339.61,24410.93,46203701,1232937776657,729985774765345
2022-11-28,24257.53,24337.9,23980.92,24095.12,51884911,1627054778683,720678834430121
2022-11-29,24003.43,24247.79,23963.09,24247.77,29718155,1207407801878,724947272215055
2022-11-30,24123.96,24863.62,24066.1,24863.62,59638621,3432944358713,742932109150469
2022-12-01,25153.61,25153.61,24826.28,24907.25,52253313,2244656575678,744405598689429
2022-12-02,24815.67,24815.67,24308.02,24311.13,69437557,2074048786385,727225206295130
2022-12-05,24382.16,24403.54,23957.94,24015.79,43617647,1998903428566,718139411197710
2022-12-06,23734.25,24007.26,23652.95,23733.44,42530919,1841565292849,709739596143696
2022-12-07,23627.12,23720.63,23453.67,23600.14,40664688,1736998984715,705626757614216
2022-12-08,23630.94,23636.05,23195.53,23343.24,45895617,2253829147287,698109867064370
2022-12-09,23453.98,23535.41,23253.18,23444.73,42652387,1891295545478,702164799082049
2022-12-12,23139.75,23274.71,23070.41,23135.94,29661776,1335244592171,693197670394317
2022-12-13,23277.56,23404.4,23014.7,23121.62,31431798,1447152169006,692461700216435
2022-12-14,23168.41,23442.97,23151.48,23415.32,30386481,1375061729752,701181408222577
2022-12-15,23185.53,23333.93,22977.45,22977.45,32119674,1217687519775,688517586402298
2022-12-16,22588.11,22940.72,22567.35,22940.72,37471411,1828863785334,687314683841139
2022-12-19,22899.66,22984.07,22731.41,22877.95,27220006,1142432141196,685635452681302
2022-12-20,22757.14,22913.3,22585.73,22661.7,32392577,1217588191317,679337287989322
2022-12-21,22781.0,22790.97,22381.38,22392.16,29213372,1214097896093,671400664251541
2022-12-22,22527.65,22662.8,22460.15,22662.8,34861125,1456858425911,679415243848522
2022-12-23,22266.08,22338.24,22139.79,22192.61,36247005,1320298244671,665336837617200
2022-12-26,22136.4,22212.11,22078.25,22138.71,26294430,958330677288,663579298069936
2022-12-27,22220.29,22305.72,22094.69,22196.02,34133859,1347303482743,665426275487962
2022-12-28,21949.8,21949.8,21536.24,21595.75,35854391,1674689365959,647639193184868
2022-12-29,21443.26,21495.48,21190.01,21190.01,33117458,1346028163627,635607796322283
