날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,651861268200,28810,493869850,38120542
2022-01-04,648049214000,52530,889561350,38120542
2022-01-05,642331132700,112013,1843517950,38120542
2022-01-06,632800997200,78668,1326428850,38120542
2022-01-07,646143186900,59393,1010983350,38120542
2022-01-10,648049214000,53379,910235450,38120542
2022-01-11,646143186900,37966,640538750,38120542
2022-01-12,648049214000,35956,606347800,38120542
2022-01-13,655673322400,66337,1144366400,38120542
2022-01-14,665203457900,77485,1343573400,38120542
2022-01-17,659485376600,56807,984529000,38120542
2022-01-18,642331132700,47867,811968950,38120542
2022-01-19,630894970100,46649,780742450,38120542
2022-01-20,636613051400,23382,391624400,38120542
2022-01-21,640425105600,23247,388374250,38120542
2022-01-24,657579349500,79953,1349998050,38120542
2022-01-25,634707024300,104990,1790081900,38120542
2022-01-26,640425105600,44537,749044000,38120542
2022-01-27,609928672000,78475,1272462150,38120542
2022-01-28,617552780400,55586,894462850,38120542
2022-02-03,615646753300,44201,717500200,38120542
2022-02-04,642331132700,63937,1060955350,38120542
2022-02-07,659485376600,124101,2136452600,38120542
2022-02-08,669015512100,171358,3011910050,38120542
2022-02-09,659485376600,56337,979366300,38120542
2022-02-10,659485376600,68406,1173475200,38120542
2022-02-11,632800997200,76862,1298141050,38120542
2022-02-14,634707024300,50129,834694150,38120542
2022-02-15,621364834600,48973,806511550,38120542
2022-02-16,634707024300,27988,464527800,38120542
2022-02-17,640425105600,41210,687475050,38120542
2022-02-18,640425105600,32181,536623500,38120542
2022-02-21,636613051400,30532,508233050,38120542
2022-02-22,621364834600,42835,702095100,38120542
2022-02-23,625176888800,17454,285864800,38120542
2022-02-24,611834699100,54532,877731650,38120542
2022-02-25,613740726200,27891,451072050,38120542
2022-02-28,619458807500,22090,357333400,38120542
2022-03-02,623270861700,38611,631632850,38120542
2022-03-03,636613051400,31300,517763350,38120542
2022-03-04,630894970100,31161,518989000,38120542
2022-03-07,642331132700,235818,4055105400,38120542
2022-03-08,625176888800,71229,1173666600,38120542
2022-03-10,621364834600,46392,758817400,38120542
2022-03-11,619458807500,50382,817479450,38120542
2022-03-14,619458807500,73200,1189201350,38120542
2022-03-15,617552780400,19885,322018250,38120542
2022-03-16,619458807500,31105,504796750,38120542
2022-03-17,619458807500,30539,498211050,38120542
2022-03-18,621364834600,26356,428746950,38120542
2022-03-21,627082915900,50744,833872900,38120542
2022-03-22,632800997200,96436,1603317600,38120542
2022-03-23,636613051400,41963,700199750,38120542
2022-03-24,644237159800,108909,1841485850,38120542
2022-03-25,634707024300,38837,651530750,38120542
2022-03-28,646143186900,75706,1285496900,38120542
2022-03-29,640425105600,57897,982925100,38120542
2022-03-30,642331132700,33755,568400500,38120542
2022-03-31,642331132700,32975,556263250,38120542
