날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,463164585300,30016,368684850,38120542
2022-07-04,468882666600,43563,536605400,38120542
2022-07-05,474600747900,28862,357467350,38120542
2022-07-06,476506775000,14355,177808550,38120542
2022-07-07,476506775000,17368,216689050,38120542
2022-07-08,478412802100,17380,218983150,38120542
2022-07-11,472694720800,18859,234102200,38120542
2022-07-12,466976639500,19163,233734250,38120542
2022-07-13,466976639500,22335,272811450,38120542
2022-07-14,465070612400,23129,281208800,38120542
2022-07-15,465070612400,39415,475558150,38120542
2022-07-18,465070612400,39123,479145250,38120542
2022-07-19,470788693700,19824,241900800,38120542
2022-07-20,476506775000,25575,317971500,38120542
2022-07-21,476506775000,16519,205215250,38120542
2022-07-22,470788693700,17464,216629300,38120542
2022-07-25,470788693700,23265,287919600,38120542
2022-07-26,501285127300,502743,6729714750,38120542
2022-07-27,510815262800,121986,1637475200,38120542
2022-07-28,505097181500,54059,722471300,38120542
2022-07-29,514627317000,38958,522320600,38120542
2022-08-01,512721289900,30742,413518050,38120542
2022-08-02,512721289900,54862,737423500,38120542
2022-08-03,520345398300,41870,567859900,38120542
2022-08-04,524157452500,51893,711700550,38120542
2022-08-05,535593615100,93010,1310890500,38120542
2022-08-08,541311696400,49406,696667900,38120542
2022-08-09,554653886100,172652,2527460700,38120542
2022-08-10,552747859000,56675,824022200,38120542
2022-08-11,550841831900,31537,457721200,38120542
2022-08-12,545123750600,48906,696863550,38120542
2022-08-16,535593615100,33428,472965000,38120542
2022-08-17,541311696400,46026,649526950,38120542
2022-08-18,537499642200,27812,390200450,38120542
2022-08-19,537499642200,26305,370519600,38120542
2022-08-22,531781560900,37595,524406300,38120542
2022-08-23,512721289900,45299,613472200,38120542
2022-08-24,537499642200,101636,1412197250,38120542
2022-08-25,527969506700,31924,445101950,38120542
2022-08-26,527969506700,30816,430154100,38120542
2022-08-29,524157452500,43817,599182750,38120542
2022-08-30,524157452500,22118,304061700,38120542
2022-08-31,526063479600,21696,296043600,38120542
2022-09-01,503191154400,39361,526442900,38120542
2022-09-02,501285127300,26600,350064400,38120542
2022-09-05,493661018900,54489,705368700,38120542
2022-09-06,495567046000,16104,208978250,38120542
2022-09-07,480318829200,41961,529632400,38120542
2022-09-08,480318829200,25475,324072350,38120542
2022-09-13,486036910500,49803,633324400,38120542
2022-09-14,480318829200,21921,273776300,38120542
2022-09-15,474600747900,34743,432024650,38120542
2022-09-16,468882666600,30615,379914250,38120542
2022-09-19,461258558200,30898,374092300,38120542
2022-09-20,459352531100,48644,583340050,38120542
2022-09-21,457446504000,21426,256394650,38120542
2022-09-22,457446504000,26560,315173600,38120542
2022-09-23,442198287200,21631,254864650,38120542
2022-09-26,423138016200,74497,827836300,38120542
2022-09-27,417419934900,28547,312669150,38120542
2022-09-28,402171718100,57482,621674500,38120542
2022-09-29,411701853600,29517,319928350,38120542
2022-09-30,434574178800,61981,683527850,38120542
