rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,6217198548754,제 48 기말,5689044210643,1,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,1137808457180,제 48 기말,466465326011,2,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 49 기 3분기말,76725660386,제 48 기말,184723094762,3,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,704661967611,제 48 기말,550972173543,4,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 49 기 3분기말,1052042575067,제 48 기말,1393377994326,5,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 49 기 3분기말,65229660113,제 48 기말,58823991403,6,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,211752001891,제 48 기말,125572746529,7,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,2968978226506,제 48 기말,2909108884069,8,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,5616348462275,제 48 기말,4275004424006,9,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 49 기 3분기말,383770178,제 48 기말,441265149,10,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기 3분기말,30139457581,제 48 기말,24656998320,11,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 49 기 3분기말,623200115919,제 48 기말,436578735174,12,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,-표준계정코드 미사용-,장기파생상품금융자산,-,제 49 기 3분기말,18506140866,제 48 기말,12682228631,13,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,3790854224905,제 48 기말,3458986060811,14,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,12504123978,제 48 기말,13353529572,15,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 3분기말,881361293324,제 48 기말,123332181049,16,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,38231524390,제 48 기말,23219352198,17,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 49 기 3분기말,165649363120,제 48 기말,138036459158,18,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,45829405922,제 48 기말,23226937243,19,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 3분기말,9689042092,제 48 기말,4361442092,20,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기 3분기말,,제 48 기말,16129234609,21,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,11833547011029,제 48 기말,9964048634649,22,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,2487013795036,제 48 기말,1770527531625,24,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 3분기말,841730835499,제 48 기말,1168161012999,25,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,1489205390570,제 48 기말,295537449491,26,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,1052262480,제 48 기말,954387300,27,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기 3분기말,8820525472,제 48 기말,7475460087,28,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,91387299490,제 48 기말,195200955613,29,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 49 기 3분기말,16759876522,제 48 기말,84129958719,30,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 3분기말,1519032890,제 48 기말,1230087537,31,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,36538572113,제 48 기말,17838219879,32,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,597465853403,제 48 기말,459286640200,33,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 49 기 3분기말,65266058908,제 48 기말,36714331662,34,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,204260001435,제 48 기말,126084743272,35,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_BondsIssued,사채,-,제 49 기 3분기말,1259346309,제 48 기말,1095278942,36,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 49 기 3분기말,15789878794,제 48 기말,1376813244,37,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,269580774100,제 48 기말,266320217418,38,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,-표준계정코드 미사용-,장기파생상품금융부채,-,제 49 기 3분기말,,제 48 기말,1928974207,39,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,충당부채,-,제 49 기 3분기말,41309793857,제 48 기말,25766281455,40,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,3084479648439,제 48 기말,2229814171825,41,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,8497454707996,제 48 기말,7607686770997,43,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,99315790000,제 48 기말,94350000000,44,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,551220018535,제 48 기말,57338578345,45,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본조정,-,제 49 기 3분기말,-53508694647,제 48 기말,-53508694647,46,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,213000056973,제 48 기말,-8860906556,47,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,7687427537135,제 48 기말,7518367793855,48,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,251612654594,제 48 기말,126547691827,49,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,8749067362590,제 48 기말,7734234462824,50,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,11833547011029,제 48 기말,9964048634649,51,KRW,,,,,연결,,
20221114001151,11014,2022,00102858,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 49 기 3분기,2744459217925,,,0,KRW,8257135662200,제 48 기 3분기,2414685450614,6990643180785,연결,,
20221114001151,11014,2022,00102858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,2514258886609,,,1,KRW,7266269812888,제 48 기 3분기,2116114150386,6067015056254,연결,,
20221114001151,11014,2022,00102858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,230200331316,,,2,KRW,990865849312,제 48 기 3분기,298571300228,923628124531,연결,,
20221114001151,11014,2022,00102858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,79550271727,,,3,KRW,174305430676,제 48 기 3분기,32779399348,114790572486,연결,,
20221114001151,11014,2022,00102858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 3분기,150650059589,,,4,KRW,816560418636,제 48 기 3분기,265791900880,808837552045,연결,,
20221114001151,11014,2022,00102858,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 49 기 3분기,-25659091094,,,5,KRW,-51541168604,제 48 기 3분기,-11957700560,-10915637986,연결,,
20221114001151,11014,2022,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 49 기 3분기,45962977273,,,6,KRW,100279731545,제 48 기 3분기,22549168296,92718768332,연결,,
20221114001151,11014,2022,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 49 기 3분기,-71622068367,,,7,KRW,-151820900149,제 48 기 3분기,-34506868856,-103634406318,연결,,
