Date,MOM
2021-10-01,0.38182331534696967
2021-10-01,0.37569492160659634
2021-10-01,0.38182331534696967
2021-10-01,0.37569492160659634
2021-10-05,0.3723814948420987
2021-10-05,0.3723380691706484
2021-10-05,0.3723814948420987
2021-10-05,0.3723380691706484
2021-10-06,0.32619921607665026
2021-10-06,0.36979082993284695
2021-10-06,0.32619921607665026
2021-10-06,0.36979082993284695
2021-10-07,0.3160532546198074
2021-10-07,0.3774216386689837
2021-10-07,0.3160532546198074
2021-10-07,0.3774216386689837
2021-10-08,0.3227988819717953
2021-10-08,0.27520744664564156
2021-10-08,0.3227988819717953
2021-10-08,0.27520744664564156
2021-10-12,0.2734085891096807
2021-10-12,0.2589620611203345
2021-10-12,0.2734085891096807
2021-10-12,0.2589620611203345
2021-10-13,0.28083415475603757
2021-10-13,0.26701809982326763
2021-10-13,0.28083415475603757
2021-10-13,0.26701809982326763
2021-10-14,0.2782761490798116
2021-10-14,0.26652412950519255
2021-10-14,0.2782761490798116
2021-10-14,0.26652412950519255
2021-10-15,0.2716873212583413
2021-10-15,0.2603699978665692
2021-10-15,0.2716873212583413
2021-10-15,0.2603699978665692
2021-10-18,0.2663336724940646
2021-10-18,0.2633732197237688
2021-10-18,0.2663336724940646
2021-10-18,0.2633732197237688
2021-10-19,0.2703108712980564
2021-10-19,0.2805179553742507
2021-10-19,0.2703108712980564
2021-10-19,0.2805179553742507
2021-10-20,0.2663796788178543
2021-10-20,0.2680443887377335
2021-10-20,0.2663796788178543
2021-10-20,0.2680443887377335
2021-10-21,0.3142992874109265
2021-10-21,0.27642101377952755
2021-10-21,0.3142992874109265
2021-10-21,0.27642101377952755
2021-10-22,0.268217054263566
2021-10-22,0.3349234245543562
2021-10-22,0.268217054263566
2021-10-22,0.3349234245543562
2021-10-25,0.32460930144982103
2021-10-25,0.25453248528799866
2021-10-25,0.32460930144982103
2021-10-25,0.25453248528799866
2021-10-26,0.25996891253661736
2021-10-26,0.3255448284537248
2021-10-26,0.25996891253661736
2021-10-26,0.3255448284537248
2021-10-27,0.2550281576830249
2021-10-27,0.32178497458105815
2021-10-27,0.2550281576830249
2021-10-27,0.32178497458105815
2021-10-28,0.24800190862459748
2021-10-28,0.2967679960335907
2021-10-28,0.24800190862459748
2021-10-28,0.2967679960335907
2021-10-29,0.2909867789577978
2021-10-29,0.23907875185735517
2021-10-29,0.2909867789577978
2021-10-29,0.23907875185735517
2021-11-01,0.22716476556314702
2021-11-01,0.29314340450514487
2021-11-01,0.22716476556314702
2021-11-01,0.29314340450514487
2021-11-02,0.25509075142780246
2021-11-02,0.3180719108180248
2021-11-02,0.25509075142780246
2021-11-02,0.3180719108180248
2021-11-03,0.2417759237187127
2021-11-03,0.31609032054318664
2021-11-03,0.2417759237187127
2021-11-03,0.31609032054318664
2021-11-04,0.23488385838406534
2021-11-04,0.3284796846188083
2021-11-04,0.23488385838406534
2021-11-04,0.3284796846188083
2021-11-05,0.23062130177514795
2021-11-05,0.35727337988644536
2021-11-05,0.23062130177514795
2021-11-05,0.35727337988644536
2021-11-08,0.2834594794166514
2021-11-08,0.4073886639676114
2021-11-08,0.2834594794166514
2021-11-08,0.4073886639676114
2021-11-09,0.28656661335957656
2021-11-09,0.4008639453504337
2021-11-09,0.28656661335957656
2021-11-09,0.4008639453504337
2021-11-10,0.37290920442969355
2021-11-10,0.2886400789611674
2021-11-10,0.37290920442969355
2021-11-10,0.2886400789611674
2021-11-11,0.3677635688221177
2021-11-11,0.24901684128365997
2021-11-11,0.3677635688221177
2021-11-11,0.24901684128365997
2021-11-12,0.3540282525962717
2021-11-12,0.24041245642025655
2021-11-12,0.3540282525962717
2021-11-12,0.24041245642025655
2021-11-15,0.3350239234449759
2021-11-15,0.17025500503299407
2021-11-15,0.3350239234449759
2021-11-15,0.17025500503299407
2021-11-16,0.33573279585372884
2021-11-16,0.18398888353231424
2021-11-16,0.33573279585372884
2021-11-16,0.18398888353231424
2021-11-17,0.2032421479229991
2021-11-17,0.3248972046026839
2021-11-17,0.2032421479229991
2021-11-17,0.3248972046026839
2021-11-18,0.3027954695196562
2021-11-18,0.2143295803480041
2021-11-18,0.3027954695196562
2021-11-18,0.2143295803480041
2021-11-19,0.2134654619644416
2021-11-19,0.3122990607073062
2021-11-19,0.2134654619644416
2021-11-19,0.3122990607073062
2021-11-22,0.3169618809214487
2021-11-22,0.21186144156752973
2021-11-22,0.3169618809214487
2021-11-22,0.21186144156752973
2021-11-23,0.22727004716981147
2021-11-23,0.31048920229175847
2021-11-23,0.22727004716981147
2021-11-23,0.31048920229175847
2021-11-24,0.31260631260631255
2021-11-24,0.2616949768371333
2021-11-24,0.31260631260631255
2021-11-24,0.2616949768371333
2021-11-25,0.3161755406601745
2021-11-25,0.2542332027719192
2021-11-25,0.3161755406601745
2021-11-25,0.2542332027719192
2021-11-26,0.32085646312450433
2021-11-26,0.243839053678645
2021-11-26,0.32085646312450433
2021-11-26,0.243839053678645
2021-11-29,0.21367920399171325
2021-11-29,0.32015107753832495
2021-11-29,0.21367920399171325
2021-11-29,0.32015107753832495
2021-11-30,0.1741865318479765
2021-11-30,0.2594822965602044
2021-11-30,0.1741865318479765
2021-11-30,0.2594822965602044
2021-12-01,0.12683051424679315
2021-12-02,0.16721186985221093
2021-12-03,0.20455281679771464
2021-12-06,0.2164751529622444
2021-12-07,0.23155638734605177
2021-12-08,0.21735871683405783
2021-12-09,0.2271435834554536
2021-12-10,0.22117394160148085
2021-12-13,0.21611222919379647
2021-12-14,0.18397352898863462
2021-12-15,0.201898567284873
2021-12-16,0.2525803772689523
2021-12-17,0.294206818654698
2021-12-20,0.28139066571902394
2021-12-21,0.25567757143678493
2021-12-22,0.2509784875582093
2021-12-23,0.2605555077822683
2021-12-24,0.25340935136374054
2021-12-27,0.27284958029890904
2021-12-28,0.2772801779651095
2021-12-29,0.2352242352242353
2021-12-30,0.19261572267036753
