news_title,news_category,news_date
"헬로모바일, “롯데온서 아이폰14 사전예약하면 풍성한 혜택이”",산업IT,2022.09.29
"<유>LG헬로비전, 장중 신저가 기록.. 4,285→4,280(▼5)",증권News봇,2022.09.28
"LG헬로비전, 시민 1만 6000명과 걸음 기부…태안 '꿀벌숲' 조성",산업IT,2022.09.22
"<유>LG헬로비전, 매수잔량 330% 급증",증권News봇,2022.09.20
"<유>LG헬로비전, 5.41% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.09.20
"<유>LG헬로비전, 3.26% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.16
"<유>LG헬로비전, 4.40% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.09.15
"<유>LG헬로비전, 4.00% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.09.15
"<유>LG헬로비전, 6.82% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.09.13
"통신3사 ""추석 연휴 동안 영상통화 무료""",산업IT,2022.09.05
"""노트북, TV도 빌려써요”…인플레시대, 렌탈에 꽂힌 MZ",산업IT,2022.09.03
"문경 사과 키운 청년농부가 쇼호스트…LG헬로비전, 추석 기획전",산업IT,2022.09.01
"<유>LG헬로비전, 매도잔량 390% 급증",증권News봇,2022.08.24
LG ‘AI 윤리원칙’ 세웠다,산업,2022.08.24
"""케이블TV 서비스 무료""…LG헬로비전, 지역 취약계층 아동 지원",산업IT,2022.08.21
"""헬로TV에 청년농부 뜬다""…LG헬로비전·농촌진흥청 지원 맞손",산업IT,2022.08.11
"<유>LG헬로비전, 5.37% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.08.08
"LG헬로비전, 2분기 영업익 131억원…전년 比 26.7% ↑",산업IT,2022.08.05
"하루면 개통 OK…LG헬로비전, '24시간 번개설치' 론칭",산업IT,2022.07.28
"<유>LG헬로비전, 매도잔량 453% 급증",증권News봇,2022.07.15
"<유>LG헬로비전, 3.14% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.07.14
"<유>LG헬로비전, 전일 대비 7.65% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.07.08
"<유>LG헬로비전, 3.17% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.07.08
"<유>LG헬로비전, 3.81% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.07.06
"<유>LG헬로비전, 3.30% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.07.05
