날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5600,5840,5600,5790,103445,2.6595744680851063
2024-02-02,5790,5820,5730,5790,79783,0.0
2024-02-05,5810,5860,5680,5800,125262,0.17271157167530224
2024-02-06,5750,5800,5720,5770,61936,-0.5172413793103449
2024-02-07,5770,5800,5740,5790,25576,0.34662045060658575
2024-02-08,5770,5770,5660,5720,83303,-1.2089810017271159
2024-02-13,5720,5740,5680,5710,38450,-0.17482517482517482
2024-02-14,5690,5720,5670,5690,54054,-0.3502626970227671
2024-02-15,5700,5730,5670,5700,56384,0.17574692442882248
2024-02-16,5710,5750,5680,5720,39444,0.3508771929824561
2024-02-19,5710,5780,5700,5780,39210,1.048951048951049
2024-02-20,5770,5790,5740,5770,43843,-0.17301038062283738
2024-02-21,5770,5810,5720,5730,24838,-0.6932409012131715
2024-02-22,5730,5750,5690,5720,22325,-0.17452006980802792
2024-02-23,5720,5730,5640,5690,60220,-0.5244755244755245
2024-02-26,5680,5680,5610,5620,44445,-1.2302284710017575
2024-02-27,5630,5630,5550,5580,66432,-0.7117437722419928
2024-02-28,5570,5620,5540,5590,40775,0.17921146953405018
2024-02-29,5590,5640,5540,5560,36513,-0.5366726296958855
