rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 1분기말,84700402140,제 70 기말,79849776531,35,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,399370705501,제 70 기말,377327938424,37,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,257582088055,제 70 기말,241834275993,39,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 71 기 1분기말,217497973,제 70 기말,217497973,40,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 71 기 1분기말,83692667757,제 70 기말,25806124003,41,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 71 기 1분기말,6034712232,제 70 기말,5977037659,42,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 71 기 1분기말,64098184299,제 70 기말,84762482175,43,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 1분기말,2278951358,제 70 기말,2278951358,44,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 71 기 1분기말,5000000000,제 70 기말,5000000000,45,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 1분기말,1299749315,제 70 기말,2524424145,46,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 71 기 1분기말,22000000000,제 70 기말,22000000000,47,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 71 기 1분기말,72960325121,제 70 기말,93267758680,48,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,281487942884,제 70 기말,264295801416,49,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,23905854829,제 70 기말,22461525423,50,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 1분기말,9245011352,제 70 기말,9245011352,51,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 1분기말,1050058147,제 70 기말,263016947,52,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 1분기말,734741236,제 70 기말,734741236,53,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 1분기말,12732667678,제 70 기말,12075379472,54,KRW,,,,,연결
20240516001319,11013,2024,00107066,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 1분기말,143376416,제 70 기말,143376416,55,KRW,,,,,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 1분기,5142584866,,,6,KRW,5142584866,제 70 기 1분기,983756626,983756626,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 1분기,33871877,,,7,KRW,33871877,제 70 기 1분기,1303597655,1303597655,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 1분기,128789312,,,8,KRW,128789312,제 70 기 1분기,1452,1452,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,5578946092,,,9,KRW,5578946092,제 70 기 1분기,4398263973,4398263973,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 71 기 1분기,4850625609,,,10,KRW,4850625609,제 70 기 1분기,4256239821,4256239821,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,131903518151,,,11,KRW,131903518151,제 70 기 1분기,126873466918,126873466918,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 71 기 1분기,494,,,13,KRW,494,제 70 기 1분기,433,433,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 71 기 1분기,494,,,14,KRW,494,제 70 기 1분기,433,433,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 1분기,396556915,,,15,KRW,396556915,제 70 기 1분기,547175469,547175469,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,199515093,,,16,KRW,199515093,제 70 기 1분기,500694761,500694761,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,10721530958,,,17,KRW,10721530958,제 70 기 1분기,5382020599,5382020599,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 1분기,,,,18,KRW,,제 70 기 1분기,-2015367700,-2015367700,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,4850625609,,,19,KRW,4850625609,제 70 기 1분기,4256239821,4256239821,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 1분기,4850625609,,,21,KRW,4850625609,제 70 기 1분기,4256239821,4256239821,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 1분기,4850625609,,,22,KRW,4850625609,제 70 기 1분기,2240872121,2240872121,연결
20240516001319,11013,2024,00107066,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 1분기,142625049109,,,23,KRW,142625049109,제 70 기 1분기,132255487517,132255487517,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,44948908805,,,2,KRW,,제 70 기 1분기,76484082609,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 1분기,15112422524,,,3,KRW,,제 70 기 1분기,25151056523,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 1분기,,,,8,KRW,,제 70 기 1분기,-3000000000,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 1분기,,,,9,KRW,,제 70 기 1분기,3000000000,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 1분기,-721651891,,,10,KRW,,제 70 기 1분기,-331838607,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 71 기 1분기,,,,11,KRW,,제 70 기 1분기,40450000,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 71 기 1분기,-721651891,,,12,KRW,,제 70 기 1분기,40450000,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 71 기 1분기,-721651891,,,13,KRW,,제 70 기 1분기,-372288607,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 증가,-,제 71 기 1분기,553352034,,,14,KRW,,제 70 기 1분기,331873971,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,168299857,,,15,KRW,,제 70 기 1분기,40414636,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 1분기,-29076388933,,,16,KRW,,제 70 기 1분기,-48001187479,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 71 기 1분기,-34897498692,,,17,KRW,,제 70 기 1분기,-53131211816,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 71 기 1분기,26226208315,,,18,KRW,,제 70 기 1분기,-13265592211,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채권의 증감,-,제 71 기 1분기,622015408,,,19,KRW,,제 70 기 1분기,-663287054,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 71 기 1분기,57674573,,,20,KRW,,제 70 기 1분기,-2727072642,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 71 기 1분기,57886543754,,,21,KRW,,제 70 기 1분기,34832651833,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 71 기 1분기,-20263592463,,,22,KRW,,제 70 기 1분기,-13929837164,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증감,-,제 71 기 1분기,-17125220,,,23,KRW,,제 70 기 1분기,-72621600,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 71 기 1분기,-567386624,,,24,KRW,,제 70 기 1분기,-537025588,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 71 기 1분기,-14727511799,,,25,KRW,,제 70 기 1분기,-10742767698,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 71 기 1분기,-14985711377,,,26,KRW,,제 70 기 1분기,-4454364274,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 71 기 1분기,-48481656625,,,27,KRW,,제 70 기 1분기,-13460086535,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 71 기 1분기,-20664297876,,,28,KRW,,제 70 기 1분기,-28129539438,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_AdjustmentsForLossesGainsOnDisposalOfNoncurrentAssets,비유동자산처분손실(이익)에 대한 조정,-,제 71 기 1분기,17341242,,,29,KRW,,제 70 기 1분기,18330555,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 71 기 1분기,1213456075,,,30,KRW,,제 70 기 1분기,-1101934371,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 71 기 1분기,,,,31,KRW,,제 70 기 1분기,44850000,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 71 기 1분기,-105026610,,,32,KRW,,제 70 기 1분기,-2104975560,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 71 기 1분기,420134560,,,33,KRW,,제 70 기 1분기,436216571,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기 1분기,72136025,,,34,KRW,,제 70 기 1분기,262109898,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,4850625609,,,35,KRW,,제 70 기 1분기,4256239821,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 1분기,-38445457,,,36,KRW,,제 70 기 1분기,,,연결
20240516001319,11013,2024,00107066,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 71 기 1분기,-29798040824,,,37,KRW,,제 70 기 1분기,-51333026086,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,,,,3,KRW,,제 70 기 1분기,17790000,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,연결재무제표 [member],제 71 기 1분기,,,,3,KRW,,제 70 기 1분기,17790000,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,,,,3,KRW,,제 70 기 1분기,17790000,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 1분기,113032137008,,,4,KRW,,제 70 기 1분기,107002078032,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 1분기,-32378109910,,,4,KRW,,제 70 기 1분기,-32378109910,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,49162860000,,,4,KRW,,제 70 기 1분기,49145070000,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,79849776531,,,4,KRW,,제 70 기 1분기,73861176895,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,-1919285986,,,4,KRW,,제 70 기 1분기,-1942955326,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,18316896373,,,4,KRW,,제 70 기 1분기,18316896373,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,113032137008,,,4,KRW,,제 70 기 1분기,107002078032,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,49162860000,,,5,KRW,,제 70 기 1분기,49162860000,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 1분기,-32378109910,,,5,KRW,,제 70 기 1분기,-32378109910,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,18316896373,,,5,KRW,,제 70 기 1분기,18316896373,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,-1919285986,,,5,KRW,,제 70 기 1분기,-1942955326,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,84700402140,,,5,KRW,,제 70 기 1분기,78117416716,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,117882762617,,,5,KRW,,제 70 기 1분기,111276107853,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 71 기 1분기,117882762617,,113032137008,5,KRW,,제 70 기 1분기,111276107853,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,,,,7,KRW,,제 70 기 1분기,17790000,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,,,,7,KRW,,제 70 기 1분기,-17790000,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 71 기 1분기,4850625609,,,9,KRW,,제 70 기 1분기,4256239821,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,4850625609,,,9,KRW,,제 70 기 1분기,4256239821,,연결
20240516001319,11013,2024,00107066,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,4850625609,,,9,KRW,,제 70 기 1분기,4256239821,,연결
