news_title,news_category,news_date
"<유>두산우, 매도잔량 339% 급증",증권News봇,2020.09.22
"<유>두산우, 전일 대비 7.79% 상승.. 일일회전율은 2.73% 기록",증권News봇,2020.09.22
"<유>두산, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.07
"<유>두산우, 매도잔량 314% 급증",증권News봇,2020.09.07
"<유>두산우, 전일 대비 7.14% 상승.. 일일회전율은 2.62% 기록",증권News봇,2020.09.07
"<유>두산2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.09.07
"<유>두산우, 매도잔량 371% 급증",증권News봇,2020.08.28
"<유>두산우, 전일 대비 10.00% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.08.28
"<유>두산우, 전일 대비 7.28% 상승.. 일일회전율은 4.33% 기록",증권News봇,2020.08.07
"<유>두산우, 매수잔량 307% 급증",증권News봇,2020.08.07
"<유>두산우, 매수잔량 578% 급증",증권News봇,2020.07.22
"<유>두산우, 전일 대비 8.49% 상승.. 일일회전율은 11.16% 기록",증권News봇,2020.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.56%↓)",증권News봇,2020.07.22
"[정오 시황] 코스피 2237.32, 상승세(▲8.49, +0.38%) 반전",증권News봇,2020.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.24%↓)",증권News봇,2020.07.22
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.40%↓)",증권News봇,2020.07.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.58%↑)",증권News봇,2020.07.22
"[개장 시황] 코스피 2228.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.63, -0.03%)",증권News봇,2020.07.22
"<유>두산2우B, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.21
"<유>두산우, 매도잔량 311% 급증",증권News봇,2020.07.21
"<유>두산우, 전일 대비 16.32% 상승.. 일일회전율은 2.56% 기록",증권News봇,2020.07.21
