날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1181487042260,916981,5950580130,182892731
2020-01-03,1150395277990,1325599,8429409660,182892731
2020-01-06,1111987804480,1737380,10552682740,182892731
2020-01-07,1135763859510,776837,4787842040,182892731
2020-01-08,1069922476350,1814415,10764931000,182892731
2020-01-09,1104672095240,771427,4668619110,182892731
2020-01-10,1119303513720,684128,4162127480,182892731
2020-01-13,1111987804480,488433,2973585180,182892731
2020-01-14,1091869604070,730353,4383913310,182892731
2020-01-15,1091869604070,331276,1986051370,182892731
2020-01-16,1101014240620,504980,3034647270,182892731
2020-01-17,1075409258280,701227,4160400920,182892731
2020-01-20,1073580330970,719848,4196752410,182892731
2020-01-21,1051633203250,469224,2736582880,182892731
2020-01-22,1077238185590,489146,2874002490,182892731
2020-01-23,1058948912490,467848,2714470030,182892731
2020-01-28,1099185313310,3269178,19630492920,182892731
2020-01-29,1062606767110,1273658,7461222430,182892731
2020-01-30,1026028220910,759599,4333778240,182892731
2020-01-31,1020541438980,674186,3798307640,182892731
2020-02-03,1015054657050,736212,4111203440,182892731
2020-02-04,1020541438980,632790,3535820790,182892731
2020-02-05,1046146421320,777344,4428001760,182892731
2020-02-06,1095527458690,1286263,7662010460,182892731
2020-02-07,1097356386000,830119,5002877350,182892731
2020-02-10,1071751403660,525067,3074869760,182892731
2020-02-11,1075409258280,360524,2124040500,182892731
2020-02-12,1058948912490,564073,3273789250,182892731
2020-02-13,1047975348630,705771,4059440670,182892731
2020-02-14,1046146421320,427981,2448022690,182892731
2020-02-17,1037001784770,478785,2722597510,182892731
2020-02-18,1031515002840,427416,2419157260,182892731
2020-02-19,1033343930150,538621,3047144930,182892731
2020-02-20,1015054657050,551981,3088106740,182892731
2020-02-21,940068637340,1268000,6681830950,182892731
2020-02-24,921779364240,1052058,5366880385,182892731
2020-02-25,963844692370,848934,4403216385,182892731
2020-02-26,965673619680,628896,3315627640,182892731
2020-02-27,954700055820,607887,3191811010,182892731
2020-02-28,916292582310,777681,3934033715,182892731
2020-03-02,932752928100,824711,4156098175,182892731
2020-03-03,936410782720,641724,3322916290,182892731
2020-03-04,949213273890,451163,2330677710,182892731
2020-03-05,983962892780,823535,4411691150,182892731
2020-03-06,962015765060,830775,4378646230,182892731
2020-03-09,936410782720,585518,2987223000,182892731
2020-03-10,904404554795,1114635,5534344255,182892731
2020-03-11,858681372045,1036774,4983145335,182892731
2020-03-12,800155698125,1328421,5941725520,182892731
2020-03-13,737972169585,2040603,8052982545,182892731
2020-03-16,730656460345,1205466,4967377320,182892731
2020-03-17,739801096895,1690944,6683066605,182892731
2020-03-18,770892861165,9321636,43122914650,182892731
2020-03-19,675788641045,2381197,9750059085,182892731
2020-03-20,727913069380,1803608,7027115455,182892731
2020-03-23,700479159730,1516114,5886582075,182892731
2020-03-24,766320542890,3110514,12904395020,182892731
2020-03-25,794668916195,2151482,9277810635,182892731
2020-03-26,807471407365,3690131,16562720225,182892731
2020-03-27,803813552745,2434609,10958530920,182892731
2020-03-30,856852444735,3299507,15282655705,182892731
2020-03-31,887029745350,2678645,12899342295,182892731
