날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1496062539580,2795097,22997540420,182892731
2020-10-06,1503378248820,2800206,22941287960,182892731
2020-10-07,1572877486600,7163896,60752658400,182892731
2020-10-08,1534470013090,4405206,37754101850,182892731
2020-10-12,1496062539580,2084540,17104560780,182892731
2020-10-13,1453997211450,2538267,20246886690,182892731
2020-10-14,1475944339170,2110476,16982751840,182892731
2020-10-15,1421076519870,2784857,21621750700,182892731
2020-10-16,1377182264430,1867900,14100459460,182892731
2020-10-19,1382669046360,1801926,13811083490,182892731
2020-10-20,1371695482500,1507358,11205481670,182892731
2020-10-21,1443023647590,3632142,28241594100,182892731
2020-10-22,1404616174080,2438991,19148694290,182892731
2020-10-23,1366208700570,1564106,11766947540,182892731
2020-10-26,1278420189690,1962172,13998540530,182892731
2020-10-27,1293051608170,1600812,11294384650,182892731
2020-10-28,1344261572850,1410436,10171856480,182892731
2020-10-29,1349748354780,1381154,10082804610,182892731
2020-10-30,1296709462790,1055841,7621091660,182892731
2020-11-02,1314998735890,772126,5558696940,182892731
2020-11-03,1384497973670,2319733,17365564710,182892731
2020-11-04,1316827663200,3589208,26424772660,182892731
2020-11-05,1368037627880,2064449,15317384420,182892731
2020-11-06,1335116936300,1803763,13246007780,182892731
2020-11-09,1386326900980,2218890,16695035980,182892731
2020-11-10,1342432645540,1809610,13295161090,182892731
2020-11-11,1426563301800,8030131,62515325750,182892731
2020-11-12,1408274028700,24174657,199510221930,182892731
2020-11-13,1379011191740,3667447,27673608330,182892731
2020-11-16,1364379773260,2462645,18648081810,182892731
2020-11-17,1342432645540,1939857,14288163150,182892731
2020-11-18,1346090500160,1330368,9814905180,182892731
2020-11-19,1435707938350,15252960,119643827870,182892731
2020-11-20,1475944339170,13287558,107856080740,182892731
2020-11-23,1463141848000,3750497,30323882090,182892731
2020-11-24,1417418665250,2751498,21503359340,182892731
2020-11-25,1439365792970,4674074,37015365570,182892731
2020-11-26,1508865030750,8342237,68110529170,182892731
2020-11-27,1483260048410,2583881,21072739790,182892731
2020-11-30,1463141848000,2080265,16778734590,182892731
2020-12-01,1464970775310,1408801,11338334620,182892731
2020-12-02,1455826138760,1725393,13715191000,182892731
2020-12-03,1433879011040,1433998,11276282090,182892731
2020-12-04,1444852574900,6111762,49263121330,182892731
2020-12-07,1455826138760,2365186,18932999720,182892731
2020-12-08,1446681502210,2239041,17862825010,182892731
2020-12-09,1450339356830,2265791,18106244860,182892731
2020-12-10,1452168284140,1774822,14161937690,182892731
2020-12-11,1486917903030,6735612,55106944150,182892731
2020-12-14,1523496449230,12945001,109287468100,182892731
2020-12-15,1494233612270,3297446,27268405920,182892731
2020-12-16,1488746830340,2134159,17492847530,182892731
2020-12-17,1463141848000,2144688,17240626860,182892731
2020-12-18,1530812158470,4910744,40687411530,182892731
2020-12-21,1571048559290,8724503,74179067310,182892731
2020-12-22,1614942814730,61260533,570353567340,182892731
2020-12-23,1514351812680,23161546,208878939710,182892731
2020-12-24,1455826138760,5767688,46689573260,182892731
2020-12-28,1408274028700,3798854,29914810460,182892731
2020-12-29,1457655066070,2469959,19509001200,182892731
2020-12-30,1470457557240,2922475,23710652920,182892731
