날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,914,1160,906,984,7876592,8.01317233809001
2020-09-02,1000,1015,962,982,1490366,-0.20325203252032523
2020-09-03,995,1030,971,1025,1027254,4.378818737270876
2020-09-04,974,1090,971,1015,3237746,-0.975609756097561
2020-09-07,1015,1080,988,1030,2685739,1.477832512315271
2020-09-08,1045,1065,998,1005,1027967,-2.4271844660194173
2020-09-09,993,1035,987,1015,1080345,0.9950248756218906
2020-09-10,1030,1110,1015,1095,3251929,7.8817733990147785
2020-09-11,1085,1085,1040,1065,1175361,-2.73972602739726
2020-09-14,1090,1195,1070,1145,7123669,7.511737089201878
2020-09-15,1155,1280,1100,1180,9905209,3.056768558951965
2020-09-16,1210,1215,1095,1125,2524765,-4.661016949152542
2020-09-17,1130,1130,1080,1095,1275087,-2.666666666666667
2020-09-18,1100,1110,1045,1060,968539,-3.1963470319634704
2020-09-21,1060,1080,1000,1025,802911,-3.30188679245283
2020-09-22,1010,1020,995,1005,667628,-1.951219512195122
2020-09-23,1040,1040,990,1020,553946,1.4925373134328357
2020-09-24,990,1005,986,987,534025,-3.2352941176470593
2020-09-25,999,1010,988,999,244459,1.21580547112462
2020-09-28,1010,1110,998,1030,1186218,3.1031031031031033
2020-09-29,1040,1105,1030,1055,1629982,2.4271844660194173
