날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,547428000000,5002,857349100,3192000
2023-07-04,544236000000,3390,577923200,3192000
2023-07-05,543597600000,3176,540645500,3192000
2023-07-06,542001600000,12962,2199162600,3192000
2023-07-07,539448000000,6584,1112180400,3192000
2023-07-10,550620000000,16431,2819818800,3192000
2023-07-11,557642400000,14332,2497895400,3192000
2023-07-12,557961600000,7408,1300174900,3192000
2023-07-13,550939200000,9424,1637819700,3192000
2023-07-14,557323200000,7028,1222766700,3192000
2023-07-17,550939200000,6759,1165930900,3192000
2023-07-18,549024000000,5160,888685400,3192000
2023-07-19,549981600000,4693,805405000,3192000
2023-07-20,546789600000,11915,2043351300,3192000
2023-07-21,549024000000,4846,833658800,3192000
2023-07-24,547747200000,5293,908071400,3192000
2023-07-25,550620000000,5041,867331700,3192000
2023-07-26,548385600000,7918,1357635100,3192000
2023-07-27,554769600000,5924,1028768400,3192000
2023-07-28,553173600000,3380,581482400,3192000
2023-07-31,552535200000,7019,1218845900,3192000
2023-08-01,553492800000,3853,667448700,3192000
2023-08-02,552216000000,2956,511680300,3192000
2023-08-03,552854400000,2479,428246900,3192000
2023-08-04,560834400000,17992,3161676200,3192000
2023-08-07,566580000000,11159,1975580400,3192000
2023-08-08,568495200000,10129,1811244200,3192000
2023-08-09,565303200000,3291,582364600,3192000
2023-08-10,561472800000,9542,1678478300,3192000
2023-08-11,564345600000,10410,1836706400,3192000
2023-08-14,565303200000,9528,1686196100,3192000
2023-08-16,568495200000,10373,1849060200,3192000
2023-08-17,571048800000,5991,1064418300,3192000
2023-08-18,579667200000,9808,1776510700,3192000
2023-08-21,580624800000,4822,874626000,3192000
2023-08-22,577432800000,4334,785581900,3192000
2023-08-23,583178400000,7490,1364590400,3192000
2023-08-24,581582400000,4792,872250200,3192000
2023-08-25,584455200000,9531,1739465200,3192000
2023-08-28,586370400000,6570,1210424200,3192000
2023-08-29,587647200000,4759,876635700,3192000
2023-08-30,577432800000,16459,2982777400,3192000
2023-08-31,579028800000,5805,1051600200,3192000
2023-09-01,577432800000,4065,735687100,3192000
2023-09-04,574560000000,12945,2328004300,3192000
2023-09-05,575836800000,5894,1058071100,3192000
2023-09-06,578709600000,4686,848886300,3192000
2023-09-07,579028800000,3756,680036100,3192000
2023-09-08,584136000000,9411,1717351700,3192000
2023-09-11,593073600000,15110,2801310700,3192000
2023-09-12,594988800000,8406,1566986900,3192000
2023-09-13,602649600000,10055,1896263700,3192000
2023-09-14,597223200000,8105,1520384500,3192000
2023-09-15,607437600000,14598,2767841000,3192000
2023-09-18,603926400000,4027,761793400,3192000
2023-09-19,606480000000,4181,794294200,3192000
2023-09-20,607756800000,7530,1434165400,3192000
2023-09-21,608076000000,5200,990783600,3192000
2023-09-22,610629600000,5369,1023749500,3192000
2023-09-25,609991200000,7008,1340134300,3192000
2023-09-26,607118400000,8603,1634261500,3192000
2023-09-27,603607200000,6959,1311983200,3192000
