날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,592754400000,11616,2164541300,3192000
2023-10-05,592116000000,5059,935599400,3192000
2023-10-06,595946400000,6046,1119589000,3192000
2023-10-10,596904000000,6573,1231060600,3192000
2023-10-11,594031200000,5232,974449200,3192000
2023-10-12,593073600000,4818,893870200,3192000
2023-10-13,596904000000,3006,560914900,3192000
2023-10-16,603288000000,8148,1539167800,3192000
2023-10-17,598500000000,5883,1104797100,3192000
2023-10-18,604884000000,5836,1103729700,3192000
2023-10-19,597542400000,8570,1603686200,3192000
2023-10-20,597542400000,7019,1310670300,3192000
2023-10-23,588285600000,9480,1756591700,3192000
2023-10-24,586051200000,9242,1689277500,3192000
2023-10-25,592435200000,4886,904604600,3192000
2023-10-26,585732000000,9095,1666229600,3192000
2023-10-27,584774400000,4765,873610200,3192000
2023-10-30,584136000000,4020,735602600,3192000
2023-10-31,590200800000,4939,910565600,3192000
2023-11-01,592116000000,9483,1756049600,3192000
2023-11-02,587008800000,6840,1264021900,3192000
2023-11-03,580944000000,14545,2638849500,3192000
2023-11-06,576794400000,21724,3916117700,3192000
2023-11-07,574560000000,11667,2094859900,3192000
2023-11-08,574560000000,8596,1544401400,3192000
2023-11-09,580944000000,7340,1331190400,3192000
2023-11-10,587328000000,6392,1171009700,3192000
2023-11-13,591158400000,15448,2856813900,3192000
2023-11-14,592116000000,6770,1254480700,3192000
2023-11-15,588924000000,16371,3014226800,3192000
2023-11-16,591158400000,4578,846257200,3192000
2023-11-17,589243200000,5257,971217700,3192000
2023-11-20,592116000000,4982,922909200,3192000
2023-11-21,593073600000,9850,1830475900,3192000
2023-11-22,593073600000,4938,915000500,3192000
2023-11-23,597542400000,10288,1922633000,3192000
2023-11-24,601692000000,10780,2034929900,3192000
2023-11-27,602968800000,9950,1876873000,3192000
2023-11-28,605522400000,7989,1513717300,3192000
2023-11-29,602649600000,8220,1554772600,3192000
2023-11-30,602330400000,9479,1787438100,3192000
2023-12-01,602330400000,4214,795435500,3192000
2023-12-04,603288000000,8105,1530104700,3192000
2023-12-05,610629600000,16389,3119690900,3192000
2023-12-06,615736800000,24873,4788871400,3192000
2023-12-07,612864000000,15913,3058746000,3192000
2023-12-08,613183200000,19708,3781453100,3192000
2023-12-11,609991200000,8189,1565094900,3192000
2023-12-12,609991200000,10114,1935393500,3192000
2023-12-13,608714400000,14251,2716176900,3192000
2023-12-14,610629600000,13549,2590675000,3192000
2023-12-15,602968800000,20887,3973048200,3192000
2023-12-18,599457600000,12995,2445227300,3192000
2023-12-19,596904000000,11502,2141366300,3192000
2023-12-20,600734400000,9335,1752859000,3192000
2023-12-21,599138400000,11765,2211488900,3192000
2023-12-22,603288000000,14037,2648986100,3192000
2023-12-26,612225600000,41319,7890717400,3192000
2023-12-27,609991200000,29264,5547400900,3192000
2023-12-28,606480000000,17800,3372642600,3192000
