,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,5825,5851,5695,5825,1323,0.448353164338679,5577.75,60.9556348090545,5195.954308562811,5577.75,5959.545691437189,13.68995352739685,0.8237988347501772
37,2017-02-24,5825,5825,5721,5748,1768,-1.3218884120171672,5601.1,56.99226673857265,5238.095922887909,5601.1,5964.1040771120915,12.96188524083095,0.702339325178762
38,2017-02-27,5721,5799,5618,5644,1917,-1.8093249826026443,5617.95,52.06792570926197,5280.747701668566,5617.95,5955.1522983314335,12.004460642456188,0.5386266643627616
39,2017-02-28,5618,5747,5540,5748,1216,1.8426647767540751,5641.3,56.148328422380985,5337.655405119734,5641.3,5944.944594880267,10.765057517957441,0.6756988298146289
40,2017-03-02,5773,5799,5618,5670,874,-1.356993736951983,5655.55,52.53605816873618,5375.523947640579,5655.55,5935.576052359422,9.902699202002335,0.5258011707808044
41,2017-03-03,5669,5669,5488,5515,2484,-2.7336860670194003,5662.05,46.1783113439955,5402.132724698797,5662.05,5921.967275301204,9.18103073272767,0.21712153447747518
42,2017-03-06,5462,5566,5462,5489,1377,-0.471441523118767,5668.55,45.19039935046837,5434.009193315957,5668.55,5903.090806684043,8.275160550195121,0.11723078696092833
43,2017-03-07,5462,5747,5462,5748,2242,4.718527965020951,5681.5,55.42139277454277,5459.794339269379,5681.5,5903.205660730621,7.804476308391139,0.649973617680424
44,2017-03-08,5643,5695,5566,5566,2183,-3.1663187195546274,5682.8,48.561607390854824,5464.1444718284,5682.8,5901.4555281716,7.6953448360526515,0.23291322433811057
45,2017-03-09,5592,5695,5514,5618,1353,0.9342436219906576,5684.1,50.44874843439195,5467.318174193497,5684.1,5900.881825806504,7.627657001337187,0.3475425701529973
46,2017-03-10,5566,5643,5514,5618,934,0.0,5682.8,50.44874843439195,5464.763672751531,5682.8,5900.836327248469,7.673552729234504,0.3514009091564004
47,2017-03-13,5618,5695,5566,5618,823,0.0,5684.1,50.448748434391945,5467.942742430421,5684.1,5900.257257569579,7.605681024949564,0.34710205721701626
48,2017-03-14,5643,5695,5540,5644,1717,0.4627981488074048,5689.3,51.55858204467943,5482.456000812203,5689.3,5896.143999187798,7.2713338789586635,0.39049718585533766
49,2017-03-15,5669,5669,5540,5670,1973,0.4606661941885188,5690.6,52.699498062024794,5484.58601989185,5690.6,5896.613980108151,7.240501181181262,0.45000339299986813
50,2017-03-16,5669,5669,5514,5592,1556,-1.3756613756613756,5681.55,48.973011343182485,5474.908789202151,5681.55,5888.19121079785,7.274113958263131,0.28332008495729316
51,2017-03-17,5540,5669,5540,5592,3274,0.0,5668.6,48.973011343182485,5473.94399572579,5668.6,5863.256004274211,6.867868760336249,0.30324264775286724
52,2017-03-20,5592,5643,5514,5592,2360,0.0,5658.25,48.97301134318248,5470.539717916143,5658.25,5845.960282083857,6.634923592413104,0.3235312438281787
53,2017-03-21,5540,5592,5514,5592,1009,0.0,5655.65,48.973011343182485,5465.79397560256,5655.65,5845.506024397439,6.713853381925678,0.33237297788676873
54,2017-03-22,5540,5669,5514,5644,1925,0.9298998569384836,5646.6,52.01558287299857,5473.369055882036,5646.6,5819.8309441179645,6.135761134770095,0.4924955670788533
55,2017-03-23,5618,5695,5592,5644,2230,0.0,5638.85,52.015582872998564,5480.341609054912,5638.85,5797.358390945089,5.6220112592137985,0.5162451967662195
56,2017-03-24,5643,5773,5643,5773,2528,2.2856130403968815,5636.25,59.042019396478615,5488.714411073121,5636.25,5783.785588926879,5.235239349811645,0.9634475010221943
57,2017-03-27,5825,5825,5747,5773,2806,0.0,5637.5,59.0420193964786,5485.832600734367,5637.5,5789.167399265633,5.380661614745306,0.9467011389925748
58,2017-03-28,5773,5825,5721,5825,856,0.900744846700156,5646.55,61.666234243470555,5474.2183720264875,5646.55,5818.881627973513,6.103961816454745,1.0177517386054855
59,2017-03-29,5825,5851,5721,5825,2502,0.0,5650.4,61.66623424347055,5466.146479002431,5650.4,5834.653520997568,6.521786811467102,0.9738037000723162
60,2017-03-30,5773,5825,5747,5825,1093,0.0,5658.15,61.66623424347055,5458.827873782157,5658.15,5857.472126217842,7.045487525705123,0.9185435986611127
61,2017-03-31,5851,5851,5747,5825,951,0.0,5673.65,61.66623424347054,5473.05660529319,5673.65,5874.243394706809,7.071052839241395,0.8772556923452435
62,2017-04-03,5825,5825,5721,5799,1421,-0.4463519313304721,5689.15,59.118843762054034,5500.47008585967,5689.15,5877.8299141403295,6.632973788363108,0.7911014680616717
63,2017-04-04,5799,5799,5592,5618,2764,-3.121227797896189,5682.65,45.13930428458712,5493.570889572638,5682.65,5871.729110427361,6.654610452072932,0.32903981340435723
64,2017-04-05,5566,5747,5566,5748,2363,2.313990744037024,5691.75,53.62190954233348,5508.576994346868,5691.75,5874.923005653132,6.43643890378644,0.6535433668280752
65,2017-04-06,5747,5747,5643,5722,1065,-0.4523312456506611,5696.95,51.89369667401657,5516.563221105308,5696.95,5877.336778894692,6.332749239318998,0.5694341352328935
66,2017-04-07,5721,5747,5669,5696,974,-0.4543865781195386,5700.85,50.15294786343147,5524.123912508644,5700.85,5877.576087491357,6.199990790543738,0.4862782001546954
67,2017-04-10,5643,5721,5488,5515,2157,-3.1776685393258424,5695.7,40.07476205986554,5504.228748894247,5695.7,5887.171251105753,6.723361522051838,0.028127593681947234
68,2017-04-11,5514,5566,5462,5566,1889,0.9247506799637352,5691.8,43.51878631206047,5493.229508738075,5691.8,5890.370491261925,6.977423355069569,0.18323591486193336
69,2017-04-12,5566,5643,5488,5618,825,0.9342436219906576,5689.2,46.87153900792388,5488.2088559164795,5689.2,5890.19114408352,7.06570850325249,0.32287776826024434
70,2017-04-13,5643,5643,5514,5618,825,0.0,5690.5,46.87153900792388,5491.716197842978,5690.5,5889.283802157022,6.986514441860025,0.3176410773581764
71,2017-04-14,5592,5592,5514,5515,531,-1.8333926664293343,5686.65,41.246929551201156,5477.6636128835125,5686.65,5895.636387116487,7.350070326694525,0.08932731847188807
72,2017-04-17,5514,5695,5514,5696,1561,3.2819582955575703,5691.85,52.1202271352199,5487.41685689448,5691.85,5896.283143105521,7.183363690382588,0.5101500175973364
73,2017-04-18,5618,5721,5592,5722,2091,0.4564606741573033,5698.35,53.45283805958673,5498.8212802627095,5698.35,5897.878719737291,7.003034904394812,0.5592646513021744
74,2017-04-19,5669,5669,5592,5618,1082,-1.8175463124781543,5697.05,47.7302830964478,5495.790490907877,5697.05,5898.309509092123,7.065393812310692,0.30361176384511507
75,2017-04-20,5618,5695,5566,5618,781,0.0,5695.75,47.7302830964478,5492.807766839915,5695.75,5898.692233160085,7.126093426154076,0.30844302639887416
76,2017-04-21,5643,5643,5592,5618,679,0.0,5688.0,47.730283096447785,5485.612253335331,5688.0,5890.387746664669,7.116306141514383,0.32706462927328017
77,2017-04-24,5566,5618,5566,5618,1601,0.0,5680.25,47.730283096447785,5479.612142156565,5680.25,5880.887857843435,7.064402371143351,0.3448697552169444
78,2017-04-25,5618,5669,5540,5592,740,-0.4627981488074048,5668.6,46.071718621145585,5476.038944747381,5668.6,5861.16105525262,6.7939546008756855,0.3011020455317163
79,2017-04-26,5592,5643,5566,5566,872,-0.4649499284692417,5655.65,44.40982915679212,5472.286672150612,5655.65,5839.013327849388,6.484253015988898,0.25553999523384296
80,2017-04-27,5566,5643,5540,5618,1456,0.9342436219906576,5645.3,48.417437855480856,5478.7429827356345,5645.3,5811.857017264366,5.900732193660767,0.41804608281178396
81,2017-04-28,5540,5618,5540,5566,740,-0.9255962976148095,5632.35,44.92924039636619,5484.465889967847,5632.35,5780.234110032154,5.25124006967441,0.27566893432440315
82,2017-05-02,5592,5618,5514,5566,998,0.0,5620.7,44.92924039636618,5491.6541166871175,5620.7,5749.745883312882,4.591808255657919,0.2880598799600016
83,2017-05-04,5540,5618,5540,5540,561,-0.4671218109953288,5616.8,43.12749722569452,5483.035131667534,5616.8,5750.564868332466,4.76302764322981,0.21292910852677116
84,2017-05-08,5618,5618,5488,5540,1750,0.0,5606.4,43.12749722569452,5483.12242701934,5606.4,5729.6775729806595,4.397744469915094,0.23068905237769144
85,2017-05-10,5540,5566,5540,5540,1061,0.0,5597.3,43.12749722569452,5482.952984297788,5597.3,5711.647015702212,4.085791924757009,0.24944689352792743
86,2017-05-11,5540,5566,5488,5540,1511,0.0,5589.5,43.127497225694526,5482.07467710078,5589.5,5696.92532289922,3.843825848437971,0.2696073948670471
87,2017-05-12,5540,5643,5488,5644,1932,1.8772563176895307,5595.95,53.220456342795686,5491.749280232803,5595.95,5700.150719767196,3.724147634171015,0.7305646261722217
88,2017-05-15,5643,5695,5566,5670,2137,0.4606661941885188,5601.15,55.3536337866457,5493.136528617945,5601.15,5709.163471382054,3.8568319499407937,0.8187102456714453
89,2017-05-16,5669,5669,5592,5644,1410,-0.4585537918871252,5602.45,52.762549970155334,5493.039808518575,5602.45,5711.860191481424,3.905798051974568,0.6898817625552481
90,2017-05-17,5592,5669,5540,5592,1008,-0.9213323883770376,5601.15,47.9301912419697,5491.892002581038,5601.15,5710.407997418962,3.9012701826932714,0.45812663504661844
91,2017-05-18,5618,5618,5514,5515,1555,-1.376967095851216,5601.15,41.82202912637158,5491.892002581038,5601.15,5710.407997418962,3.9012701826932714,0.10574968407279252
92,2017-05-19,5488,5643,5488,5592,1627,1.3961922030825022,5595.95,48.84291433056857,5495.717320698278,5595.95,5696.182679301722,3.582329338243618,0.48029584748448423
93,2017-05-22,5643,5643,5514,5540,1571,-0.9298998569384836,5586.85,44.90200587685069,5502.21129726891,5586.85,5671.488702731091,3.029925726700743,0.22323536108032166
94,2017-05-23,5566,5592,5514,5540,1230,0.0,5582.95,44.90200587685068,5497.230748953331,5582.95,5668.669251046668,3.0707511636918987,0.24947284609021841
95,2017-05-24,5592,5695,5540,5696,4927,2.815884476534296,5586.85,56.97915296347547,5488.8841385991955,5586.85,5684.815861400805,3.507015989360906,1.0570818162535078
96,2017-05-25,5695,5747,5643,5696,2524,0.0,5590.75,56.979152963475464,5482.467268228023,5590.75,5699.032731771977,3.8736388417288063,0.9859962353999205
97,2017-05-26,5643,5902,5643,5748,7180,0.9129213483146068,5597.25,60.33986190366019,5469.370564593044,5597.25,5725.129435406956,4.56936657847893,1.0894223708458757
98,2017-05-29,5799,5851,5695,5722,2643,-0.4523312456506611,5603.75,57.90420164409338,5464.857415604713,5603.75,5742.642584395287,4.957129936035211,0.9256886734264443
99,2017-05-30,5799,5799,5695,5799,1736,1.3456833275078643,5615.4,62.70550542362339,5453.882942077309,5615.4,5776.91705792269,5.75264657629699,1.068361021310454
100,2017-05-31,5825,5825,5669,5696,1886,-1.776168304880152,5619.3,53.85658256176979,5453.997731413021,5619.3,5784.602268586979,5.883375815029599,0.7319992358714715
101,2017-06-01,5695,5876,5643,5825,4283,2.264747191011236,5632.25,61.23497818783881,5446.378135534176,5632.25,5818.121864465824,6.600270388062455,1.0185023579387424
102,2017-06-02,5851,5902,5747,5877,3524,0.8927038626609441,5647.8,63.75117405124354,5436.414475424637,5647.8,5859.185524575363,7.485588178595664,1.042137406192839
103,2017-06-05,5954,6032,5851,5929,4380,0.8848051727071635,5667.25,66.1194869123349,5429.21397331496,5667.25,5905.28602668504,8.400406782303243,1.049811731537464
104,2017-06-07,5954,5954,5825,5929,1059,0.0,5686.7,66.1194869123349,5430.551527429889,5686.7,5942.848472570111,9.008685971481217,0.9729678798566318
105,2017-06-08,5876,6058,5851,5955,2828,0.4385225164445943,5707.45,67.35624458900871,5435.452591924112,5707.45,5979.447408075887,9.531311113575677,0.9550594833810576
106,2017-06-09,5954,5954,5799,5877,1560,-1.309823677581864,5724.3,60.25062240357667,5454.136271864632,5724.3,5994.463728135368,9.439188307229454,0.7826064051120293
107,2017-06-12,5876,5902,5695,5773,1623,-1.769610345414327,5730.75,52.32462713556407,5462.40926511243,5730.75,5999.09073488757,9.364942979106395,0.5787245365816376
108,2017-06-13,5799,5799,5669,5773,1103,0.0,5735.9,52.324627135564064,5468.46858823242,5735.9,6003.331411767579,9.324828249013388,0.569363579533887
109,2017-06-14,5773,5799,5643,5696,1710,-1.3337952537675386,5738.5,47.01399542453354,5473.694788570918,5738.5,6003.305211429082,9.229074198103413,0.41975233461109207
110,2017-06-15,5721,5851,5643,5696,3003,0.0,5743.7,47.01399542453354,5486.634949866769,5743.7,6000.765050133231,8.951200450344938,0.40722192694946674
111,2017-06-16,5721,5876,5695,5877,3130,3.1776685393258424,5761.8,58.49743929740196,5521.2484670595495,5761.8,6002.351532940451,8.349874446889883,0.739449731605988
112,2017-06-19,5876,5876,5747,5851,1988,-0.4424025863535817,5774.75,56.599835229115655,5544.491123949585,5774.75,6005.008876050415,7.974678593892895,0.6655745075019499
113,2017-06-20,5851,5851,5695,5722,7023,-2.204751324559904,5783.85,48.23869768925278,5578.367859656854,5783.85,5989.332140343146,7.105375842843298,0.34950030232137547
114,2017-06-21,5721,5799,5643,5644,2745,-1.363159734358616,5789.05,44.00569396456185,5604.296677973032,5789.05,5973.803322026968,6.3828545971089525,0.10744954837989962
115,2017-06-22,5643,5747,5618,5644,1487,0.0,5786.45,44.00569396456185,5595.1831968165925,5786.45,5977.716803183407,6.61085132277674,0.12761441706273688
116,2017-06-23,5643,5695,5592,5644,2943,0.0,5783.85,44.00569396456186,5586.421253359597,5783.85,5981.278746640403,6.826897192714299,0.14582158783917282
117,2017-06-26,5592,5695,5592,5696,1081,0.9213323883770376,5781.25,47.8183994813128,5580.657004110312,5781.25,5981.842995889688,6.939433371318926,0.2875050431798685
118,2017-06-27,5643,5695,5566,5592,3619,-1.8258426966292136,5774.75,41.702428431831756,5559.042906931644,5774.75,5990.457093068356,7.4706989243986595,0.07639316027941641
119,2017-06-28,5592,5669,5566,5566,2375,-0.4649499284692417,5763.1,40.31422413847823,5529.467039996493,5763.1,5996.732960003507,8.107891933282675,0.0781845164375741
120,2017-06-29,5618,5618,5514,5592,2556,0.4671218109953288,5757.9,42.37984744295569,5514.115751124072,5757.9,6001.684248875928,8.467818089092479,0.15974011699904134
121,2017-06-30,5540,5618,5540,5592,564,0.0,5746.25,42.379847442955686,5494.273909864447,5746.25,5998.226090135553,8.770105377787358,0.19391937164153217
122,2017-07-03,5669,5669,5566,5618,1476,0.4649499284692417,5733.3,44.603327933564074,5482.917013357535,5733.3,5983.682986642465,8.73434101276629,0.26975272652082555
123,2017-07-04,5643,5643,5514,5592,2558,-0.4627981488074048,5716.45,42.823705599333884,5475.847859527392,5716.45,5957.052140472608,8.417886641975631,0.24137802815148235
124,2017-07-05,5592,5592,5514,5515,2714,-1.376967095851216,5695.75,37.9894890863735,5460.683307335979,5695.75,5930.816692664021,8.254108507712614,0.11553464263364421
125,2017-07-06,5540,5618,5514,5618,1072,1.8676337262012697,5678.9,46.66311493992926,5474.235494039633,5678.9,5883.564505960367,7.207892583435772,0.35121992767081744
126,2017-07-07,5618,5618,5514,5540,1507,-1.3883944464222144,5662.05,41.88520379300386,5470.316356629826,5662.05,5853.783643370174,6.772587432826412,0.1817199166127506
127,2017-07-10,5514,5566,5436,5515,1839,-0.4512635379061371,5649.15,40.45541753062798,5454.319535236397,5649.15,5843.980464763602,6.897691325725192,0.15572632554469695
128,2017-07-11,5514,5566,5488,5566,1340,0.9247506799637352,5638.8,44.60937106546853,5449.471079863637,5638.8,5828.128920136363,6.7152202644663115,0.307741997504749
129,2017-07-12,5566,5592,5514,5515,1414,-0.9162773984908372,5629.75,41.492133975985844,5434.996951243372,5629.75,5824.503048756628,6.9187103781385755,0.20539613954029412
130,2017-07-13,5566,5618,5514,5618,886,1.8676337262012697,5625.85,49.21117936758309,5433.45012993767,5625.85,5818.249870062331,6.839850691445046,0.47959977832246653
131,2017-07-14,5618,5618,5514,5540,1605,-1.3883944464222144,5609.0,44.4306691386236,5451.707915011588,5609.0,5766.292084988412,5.608560705595014,0.28066283498917544
132,2017-07-17,5592,5592,5514,5566,1108,0.4693140794223827,5594.75,46.30317220356371,5482.5646622770955,5594.75,5706.9353377229045,4.010378934640671,0.37186382559630066
133,2017-07-18,5592,5592,5488,5540,1887,-0.4671218109953288,5585.65,44.6817279808964,5487.592312896937,5585.65,5683.707687103062,3.5110573381097123,0.26722885605072627
134,2017-07-19,5540,5540,5462,5515,1785,-0.4512635379061371,5579.2,43.11820841706782,5480.375711487498,5579.2,5678.024288512502,3.542597093221318,0.17518106648509732
135,2017-07-20,5514,5592,5514,5566,2233,0.9247506799637352,5575.3,47.1788621978612,5480.957856712907,5575.3,5669.642143287093,3.3842893938296688,0.4507113169365925
136,2017-07-21,5566,5592,5514,5540,1891,-0.4671218109953288,5570.1,45.39951079957859,5480.113556576547,5570.1,5660.086443423454,3.2310530663166994,0.3327525855291477
137,2017-07-24,5540,5566,5514,5566,802,0.4693140794223827,5563.6,47.530616099471374,5494.594492973369,5563.6,5632.605507026632,2.480606334985681,0.5173899164241587
138,2017-07-25,5566,5592,5514,5566,1160,0.0,5562.3,47.53061609947138,5494.51475086715,5562.3,5630.085249132851,2.4373100743523493,0.5272920734771388
139,2017-07-26,5566,5643,5462,5618,7034,0.9342436219906576,5564.9,51.88648521634435,5492.889167481534,5564.9,5636.910832518465,2.5880368926113886,0.8686945293014356
140,2017-07-27,5643,5643,5566,5592,1897,-0.4627981488074048,5564.9,49.66631886009209,5492.889167481534,5564.9,5636.910832518465,2.5880368926113886,0.6881661345399053
141,2017-07-28,5592,5618,5462,5618,4675,0.4649499284692417,5566.2,51.88354295458082,5491.394652597542,5566.2,5641.005347402458,2.6878426000667677,0.8462319326004357
142,2017-07-31,5643,5928,5643,5773,16601,2.758988964044144,5573.95,62.49134526793573,5458.311814265346,5573.95,5689.588185734654,4.149236564183537,1.3606586082937369
143,2017-08-01,5773,5851,5695,5825,1944,0.900744846700156,5585.6,65.25851903957893,5426.322380730995,5585.6,5744.877619269006,5.703151649563352,1.2515180133238775
144,2017-08-02,5851,5954,5773,5955,3219,2.2317596566523603,5607.6,71.01550725722055,5384.602780286386,5607.6,5830.597219713614,7.9533925284832705,1.2789334782876463
145,2017-08-03,5928,6006,5851,5955,3894,0.0,5624.45,71.01550725722056,5354.8061793773095,5624.45,5894.09382062269,9.588273364424623,1.1129382072184313
146,2017-08-04,5954,6006,5825,5929,1118,-0.436607892527288,5643.9,68.3869373591041,5346.715949283947,5643.9,5941.084050716052,10.531159330110468,0.979669079334951
147,2017-08-07,5902,5980,5799,5877,1197,-0.8770450328891887,5662.0,63.337511371019374,5354.506910646758,5662.0,5969.493089353242,10.861642153064002,0.8496013527526993
148,2017-08-08,5876,5876,5773,5877,2046,0.0,5677.55,63.337511371019374,5359.7661269038335,5677.55,5995.333873096167,11.194401567442528,0.8138139107827586
149,2017-08-09,5876,5876,5721,5748,1172,-2.1949974476773866,5689.2,52.23995449372509,5379.116398369729,5689.2,5999.283601630271,10.90078048338153,0.5948131402158289
150,2017-08-10,5773,5773,5540,5644,2238,-1.8093249826026443,5690.5,45.342344028719616,5381.40486901279,5690.5,5999.59513098721,10.8635491077132,0.4247804391944237
151,2017-08-11,5643,5643,5540,5566,2410,-1.3819985825655563,5691.8,40.97278776945885,5385.037811978073,5691.8,5998.562188021928,10.779092309003394,0.294955172260331
152,2017-08-14,5514,5669,5488,5670,2876,1.8684872439813152,5697.0,48.14781929314011,5395.462605967352,5697.0,5998.537394032648,10.58583092970504,0.4552294333400708
153,2017-08-16,5669,5721,5540,5618,1742,-0.9171075837742504,5700.9,45.19001960806151,5405.633408594876,5700.9,5996.166591405124,10.358595709629148,0.3596183882411273
154,2017-08-17,5566,5669,5566,5618,1378,0.0,5706.05,45.190019608061505,5420.499671686408,5706.05,5991.600328313592,10.008686510408854,0.34582402597817463
155,2017-08-18,5566,5618,5540,5592,1875,-0.4627981488074048,5707.35,43.63558550664742,5424.1346932102715,5707.35,5990.565306789729,9.92458169867728,0.296356345800121
156,2017-08-21,5592,5669,5540,5618,2259,0.4649499284692417,5711.25,45.64895000955491,5435.305168557191,5711.25,5987.194831442809,9.663202676920433,0.33103506684210804
157,2017-08-22,5643,5643,5566,5618,1679,0.0,5713.85,45.6489500095549,5442.486572103019,5713.85,5985.213427896982,9.49844423276709,0.3233918241252681
158,2017-08-23,5592,5643,5514,5592,2475,-0.4627981488074048,5715.15,43.83306391512928,5446.395632593626,5715.15,5983.904367406373,9.40498035594424,0.27088744419585736
159,2017-08-24,5592,5592,5540,5592,1118,0.0,5713.85,43.83306391512928,5442.985255154902,5713.85,5984.714744845099,9.48098899498931,0.27507224118501705
160,2017-08-25,5592,5643,5566,5644,2001,0.9298998569384836,5716.45,48.577757641713475,5449.341426569643,5716.45,5983.558573430357,9.345260552628186,0.364380991089959
161,2017-08-28,5643,5721,5592,5670,2222,0.4606661941885188,5719.05,50.81500877085146,5454.828520933668,5719.05,5983.271479066332,9.240047877403834,0.40718014263388796
162,2017-08-29,5618,5799,5618,5722,2780,0.9171075837742504,5716.5,55.02915367555571,5453.428526822082,5716.5,5979.571473177918,9.203935036400527,0.5104534329274849
163,2017-08-30,5669,5773,5643,5722,2182,0.0,5711.35,55.0291536755557,5452.98570293092,5711.35,5969.714297069081,9.047398498396376,0.520610432867108
164,2017-08-31,5721,5721,5618,5696,1892,-0.4543865781195386,5698.4,52.42449686508451,5465.472200027561,5698.4,5931.327799972439,8.175200055188792,0.4948481890090328
165,2017-09-01,5695,5695,5618,5618,1985,-1.3693820224719102,5681.55,45.47107144450356,5478.464328422706,5681.55,5884.6356715772945,7.1489530701056685,0.34353893727107904
166,2017-09-04,5566,5592,5540,5540,1646,-1.3883944464222144,5662.1,39.787791524926064,5484.641385106271,5662.1,5839.55861489373,6.268296741270187,0.15597612696030722
167,2017-09-05,5540,5592,5540,5592,1454,0.9386281588447654,5647.85,44.74596043602297,5498.09783807904,5647.85,5797.6021619209605,5.3029794318531875,0.3135252296742192
168,2017-09-06,5592,5643,5540,5592,1036,0.0,5633.6,44.74596043602297,5525.270133388794,5633.6,5741.929866611206,3.84584871525156,0.30799385570508425
169,2017-09-07,5592,5669,5592,5618,1315,0.4649499284692417,5627.1,47.264114930481945,5532.244530995827,5627.1,5721.955469004174,3.3713802492997726,0.45203228608990403
170,2017-09-08,5618,5669,5540,5566,1207,-0.9255962976148095,5623.2,43.03938392204266,5525.086596226602,5623.2,5721.313403773398,3.489593248449218,0.20850058299828023
171,2017-09-11,5566,5643,5566,5566,1826,0.0,5623.2,43.03938392204267,5525.086596226602,5623.2,5721.313403773398,3.489593248449218,0.20850058299828023
172,2017-09-12,5643,5721,5566,5670,5197,1.8684872439813152,5623.2,52.82109352646223,5525.086596226602,5623.2,5721.313403773398,3.489593248449218,0.7384995230014088
173,2017-09-13,5695,5773,5695,5696,2241,0.4585537918871252,5627.1,54.90598606159951,5524.046809850439,5627.1,5730.153190149562,3.6627460023657474,0.8342933872304429
174,2017-09-14,5799,5825,5747,5825,2198,2.264747191011236,5637.45,63.51977711377393,5503.2568928744795,5637.45,5771.64310712552,4.760773297342604,1.198806384386686
