날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,25371552500,37855,73917500,13044500
2021-01-05,25436775000,30028,58350610,13044500
2021-01-06,25632442500,43496,84044735,13044500
2021-01-07,25306330000,45090,87769550,13044500
2021-01-08,25175885000,32554,62879180,13044500
2021-01-11,25175885000,31398,60622685,13044500
2021-01-12,25045440000,21853,42142950,13044500
2021-01-13,25110662500,26314,50395320,13044500
2021-01-14,25241107500,36877,70863905,13044500
2021-01-15,25241107500,16445,31748790,13044500
2021-01-18,25436775000,16485,31804565,13044500
2021-01-19,25697665000,14700,28718345,13044500
2021-01-20,25893332500,18955,37384245,13044500
2021-01-21,26349890000,57076,113591345,13044500
2021-01-22,25893332500,2145,4288550,13044500
2021-01-25,25893332500,11642,22798130,13044500
2021-01-26,25958555000,7038,13970325,13044500
2021-01-27,25893332500,7928,15612290,13044500
2021-01-28,26089000000,7824,15651280,13044500
2021-01-29,25828110000,51494,102142010,13044500
2021-02-01,25762887500,45216,89319850,13044500
2021-02-02,25697665000,22602,44411705,13044500
2021-02-03,25697665000,17556,34618845,13044500
2021-02-04,25893332500,35,68995,13044500
2021-02-05,25958555000,4027,7952850,13044500
2021-02-08,25762887500,13234,26014750,13044500
2021-02-09,25893332500,44558,87676180,13044500
2021-02-10,25958555000,4918,9728565,13044500
2021-02-15,25893332500,1365,2708500,13044500
2021-02-16,25893332500,794,1574905,13044500
2021-02-17,25958555000,37871,74824130,13044500
2021-02-18,25958555000,11047,21858425,13044500
2021-02-19,25893332500,43964,87652165,13044500
2021-02-22,26023777500,12904,25565650,13044500
2021-02-23,26089000000,5759,11488110,13044500
2021-02-24,26023777500,542,1082635,13044500
2021-02-25,26154222500,15042,29946350,13044500
2021-02-26,26219445000,13924,27869200,13044500
2021-03-02,26154222500,16219,32444895,13044500
2021-03-03,26154222500,33268,66474325,13044500
2021-03-04,26089000000,43185,85949625,13044500
2021-03-05,26219445000,32806,65794050,13044500
2021-03-08,26089000000,15928,31861510,13044500
2021-03-09,26154222500,14934,29873430,13044500
2021-03-10,26219445000,19536,39162310,13044500
2021-03-11,26349890000,49403,99452855,13044500
2021-03-12,26610780000,35125,71338635,13044500
2021-03-15,26806447500,3441,7048095,13044500
2021-03-16,26741225000,45131,91622315,13044500
2021-03-17,26806447500,5377,11033615,13044500
2021-03-18,26871670000,2521,5180610,13044500
2021-03-19,27002115000,17529,36141145,13044500
2021-03-22,27132560000,37812,81170230,13044500
2021-03-23,27589117500,11262,23797175,13044500
2021-03-24,27850007500,2430,5172940,13044500
2021-03-25,27589117500,8723,18437990,13044500
2021-03-26,27784785000,4669,9897025,13044500
2021-03-29,27719562500,6321,13433445,13044500
2021-03-30,27589117500,15384,32614570,13044500
2021-03-31,27654340000,2665,5650180,13044500
