날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,34176590000,29225,76320705,13044500
2021-10-05,33980922500,37276,97178520,13044500
2021-10-06,34241812500,20111,52594565,13044500
2021-10-07,34372257500,17744,46659580,13044500
2021-10-08,34437480000,8841,23309870,13044500
2021-10-12,34437480000,42659,112526110,13044500
2021-10-13,34437480000,39280,103435340,13044500
2021-10-14,34437480000,18843,49615170,13044500
2021-10-15,34502702500,26269,69173175,13044500
2021-10-18,34437480000,11444,30253095,13044500
2021-10-19,35089705000,87789,233611295,13044500
2021-10-20,34763592500,43960,116785845,13044500
2021-10-21,34828815000,74716,199979750,13044500
2021-10-22,34894037500,158748,424787970,13044500
2021-10-25,34959260000,80825,216928650,13044500
2021-10-26,35220150000,33314,89746990,13044500
2021-10-27,35220150000,93599,252285630,13044500
2021-10-28,35220150000,16591,44625795,13044500
2021-10-29,35220150000,14564,39190200,13044500
2021-11-01,35220150000,23590,63854025,13044500
2021-11-02,35285372500,61090,167832545,13044500
2021-11-03,35154927500,14446,38897960,13044500
2021-11-04,35350595000,23473,62995335,13044500
2021-11-05,35220150000,64061,173138630,13044500
2021-11-08,35220150000,678,1831865,13044500
2021-11-09,35285372500,8190,22072395,13044500
2021-11-10,35220150000,75382,203150280,13044500
2021-11-11,35089705000,14335,38504760,13044500
2021-11-12,35154927500,4830,13018690,13044500
2021-11-15,35154927500,15541,42159190,13044500
2021-11-16,35415817500,116500,315239070,13044500
2021-11-17,35415817500,18862,51202280,13044500
2021-11-18,35350595000,111654,302345790,13044500
2021-11-19,35415817500,32924,89209185,13044500
2021-11-22,35285372500,47349,128243500,13044500
2021-11-23,35350595000,66840,181136390,13044500
2021-11-24,35350595000,116315,315011015,13044500
2021-11-25,35285372500,50587,136948840,13044500
2021-11-26,35285372500,51790,140095685,13044500
2021-11-29,35220150000,50580,136816055,13044500
2021-11-30,35154927500,69276,187382300,13044500
2021-12-01,35350595000,32054,86671125,13044500
2021-12-02,36002820000,1269016,3501315100,13044500
2021-12-03,36068042500,210081,580883740,13044500
2021-12-06,36068042500,292961,810639305,13044500
2021-12-07,36068042500,139510,386351850,13044500
2021-12-08,36068042500,80727,223253790,13044500
2021-12-09,36068042500,100854,278862535,13044500
2021-12-10,36068042500,124965,345922470,13044500
2021-12-13,36133265000,104650,289463250,13044500
2021-12-14,36328932500,698803,1936157065,13044500
2021-12-15,36328932500,0,0,13044500
2021-12-16,36328932500,0,0,13044500
2021-12-17,36328932500,0,0,13044500
2021-12-20,36328932500,0,0,13044500
2021-12-21,36328932500,0,0,13044500
2021-12-22,36328932500,0,0,13044500
2021-12-23,36328932500,0,0,13044500
2021-12-24,36328932500,0,0,13044500
2021-12-27,36328932500,0,0,13044500
2021-12-28,36328932500,0,0,13044500
2021-12-29,36328932500,0,0,13044500
2021-12-30,36328932500,0,0,13044500
