날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,60800,61400,59400,59400,676644,-1.1647254575707155
2024-03-05,59500,60000,59100,59100,338208,-0.5050505050505051
2024-03-06,59100,59500,58900,59200,187501,0.1692047377326565
2024-03-07,58700,58900,58000,58100,394752,-1.8581081081081081
2024-03-08,58600,58700,57400,57900,386285,-0.34423407917383825
2024-03-11,58400,59400,58200,58900,322442,1.7271157167530224
2024-03-12,59300,60200,58800,59400,321199,0.8488964346349746
2024-03-13,59500,59600,58800,59000,225988,-0.6734006734006733
2024-03-14,58800,59500,58200,58200,458576,-1.3559322033898304
2024-03-15,58200,58400,57600,58000,344970,-0.3436426116838488
2024-03-18,58100,58200,57500,57800,250740,-0.3448275862068966
2024-03-19,57700,57800,57200,57200,304879,-1.0380622837370241
2024-03-20,57700,57700,57000,57500,213029,0.5244755244755245
2024-03-21,57600,57800,57200,57500,312095,0.0
2024-03-22,57500,58400,57500,58000,262605,0.8695652173913043
2024-03-25,58000,58100,57600,57800,162376,-0.3448275862068966
2024-03-26,58200,60300,58100,60200,689234,4.1522491349480966
2024-03-27,60500,61100,60000,60600,454369,0.6644518272425249
2024-03-28,61200,61800,60500,60600,441607,0.0
2024-03-29,61100,61100,59700,60000,308564,-0.9900990099009901
