news_title,news_category,news_date
"<유>LS ELECTRIC, 3.37% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.03.15
"<유>LS ELECTRIC, 매도잔량 307% 급증",증권News봇,2022.03.14
"<유>LS ELECTRIC, 3.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.03.10
"<유>LS ELECTRIC, 매도잔량 520% 급증",증권News봇,2022.03.08
"""LS, LS ELECTRIC은 대표적인 원자재 가격 상승 수혜주""",증권종목·투자전략,2022.03.08
"<유>LS ELECTRIC, 3.14% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.03.03
"<유>LS ELECTRIC, 3.52% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.25
"<유>LS ELECTRIC, 3.23% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.23
"<유>LS ELECTRIC, 장중 신저가 기록.. 40,800→40,200(▼600)",증권News봇,2022.02.22
"<유>LS ELECTRIC, 매수잔량 321% 급증",증권News봇,2022.02.16
'물적 분할' 희비…CJ ENM 10%↑ LS일렉트릭 10%↓,증권국내증시,2022.02.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2768.85(▲22.38, +0.81%) 상승 마감",증권News봇,2022.02.09
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.42%↑)",증권News봇,2022.02.09
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.67%↑)",증권News봇,2022.02.09
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 섬유의복업(2.61%↑)",증권News봇,2022.02.09
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.44%↑)",증권News봇,2022.02.09
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.02.09
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2022.02.09
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2022.02.09
"[정오 시황] 코스피 2762.68, 상승세(▲16.21, +0.59%) 지속",증권News봇,2022.02.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2022.02.09
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2022.02.09
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.07%↑)",증권News봇,2022.02.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2022.02.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2022.02.09
"<유>LS ELECTRIC, 장중 신저가 기록.. 46,150→45,550(▼600)",증권News봇,2022.02.09
"[SEN]한화證 “LS일렉트릭, 4분기 영업익 추정치 밑돌아…이익 개선세 지속 전망”",증권국내증시,2022.02.04
"<유>LS ELECTRIC, 5.66% 오르며 체결강도 강세 지속(352%)",증권News봇,2022.01.13
