news_title,news_category,news_date
"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2021.03.31
"<유>유유제약1우, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.31
"<유>오리엔트바이오, 전일 대비 7.24% 상승.. 일일회전율은 5.21% 기록",증권News봇,2021.03.31
"<유>오리엔트바이오, 매도잔량 347% 급증",증권News봇,2021.03.31
"<유>오리엔트바이오, 3.95% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.31
"<유>오리엔트바이오, 전일 대비 10.07% 상승.. 일일회전율은 4.94% 기록",증권News봇,2021.03.30
"<유>오리엔트바이오, 현재가 5.57% 급등",증권News봇,2021.03.30
"[개장 시황] 코스피 3038.44.. 외국인의 순매수에 상승 출발 (▲2.40, +0.08%)",증권News봇,2021.03.30
"<유>오리엔트바이오, 전일 대비 9.27% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.03.29
"<유>오리엔트바이오, 5.79% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3041.01(▲32.68, +1.09%) 상승 마감",증권News봇,2021.03.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(5.97%↑)",증권News봇,2021.03.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.56%↑)",증권News봇,2021.03.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.35%↑)",증권News봇,2021.03.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2021.03.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2021.03.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(3.29%↑)",증권News봇,2021.03.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.08%↑)",증권News봇,2021.03.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2021.03.26
"[개장 시황] 코스피 3012.79.. 개인의 순매수에 상승 출발 (▲4.46, +0.15%)",증권News봇,2021.03.26
"[기업공시 3월25일]에쓰씨엔지니어링, 84억 규모 물류센터 증설 프로젝트 수주 등",증권,2021.03.26
장 마감 후 기업공시[3월25일],증권,2021.03.25
"<유>오리엔트바이오, 5.11% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.35(▼8.39, -0.28%) 하락 마감",증권News봇,2021.03.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.03.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.03.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.03.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.16%↑)",증권News봇,2021.03.24
"<유>오리엔트바이오, 4.43% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3035.46(▼4.07, -0.13%) 하락 마감",증권News봇,2021.03.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.65%↓)",증권News봇,2021.03.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(3.82%↓)",증권News봇,2021.03.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.52%↓)",증권News봇,2021.03.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(3.51%↓)",증권News봇,2021.03.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2021.03.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.20%↑)",증권News봇,2021.03.22
"<유>오리엔트바이오, 3.16% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.19
"<유>오리엔트바이오, 전일 대비 7.76% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.03.09
"<유>오리엔트바이오, 3.45% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.09
"<유>오리엔트바이오, 매도잔량 681% 급증",증권News봇,2021.03.04
"<유>오리엔트바이오, 전일 대비 7.40% 상승.. 일일회전율은 4.13% 기록",증권News봇,2021.03.04
"<유>오리엔트바이오, 3.84% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.04
"<유>오리엔트바이오, 3.37% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.03
"<유>오리엔트바이오, 4.84% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.02
"<유>오리엔트바이오, 전일 대비 10.45% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.02.25
"<유>오리엔트바이오, 4.48% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.02.25
"<유>오리엔트바이오, 매수잔량 331% 급증",증권News봇,2021.02.23
"<유>오리엔트바이오, 5.16% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.02.19
"<유>오리엔트바이오, 매도잔량 327% 급증",증권News봇,2021.02.17
"<유>한올바이오파마, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.03
"<유>오리엔트바이오, 전일 대비 7.32% 상승.. 일일회전율은 6.87% 기록",증권News봇,2021.02.01
