rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,416323838131,제 46 기말,409313432509,7,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,216546150110,제 46 기말,212923747559,8,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,27796125573,제 46 기말,25344504802,9,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,2838871337,제 46 기말,2741647726,10,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,12370633412,제 46 기말,12893521912,11,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,,제 46 기말,500000000,12,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,173540519788,제 46 기말,171444073119,13,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,199777688021,제 46 기말,196389684950,14,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,dart_GovernmentGrantsFinanceLeaseAssetGross,리스자산,-,제 47 기 1분기말,-2626665170,제 46 기말,-2149502195,15,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 장기기타수취채권,-,제 47 기 1분기말,50625491364,제 46 기말,47144357769,16,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,dart_SeparateAccountDerivativeFinancialAssetsHeldForTrading,상각후원가측정금융자산,-,제 47 기 1분기말,208146150,제 46 기말,208146150,17,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,3982749569,제 46 기말,3982749569,18,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,883344351,제 46 기말,906474402,19,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 47 기 1분기말,482459730,제 46 기말,481310741,20,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,92743822509,제 46 기말,92807340212,21,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 47 기 1분기말,21434244400,제 46 기말,21434244400,22,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 1분기말,8963229600,제 46 기말,8963229600,23,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,7324748682,제 46 기말,7506659691,24,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,10502786496,제 46 기말,10805670221,25,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,125816533635,제 46 기말,125046647659,27,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 47 기 1분기말,125499274717,제 46 기말,124731368715,28,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 1분기말,41039925654,제 46 기말,41039925654,29,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,-1213340295,제 46 기말,-243518581,30,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 47 기 1분기말,26850000000,제 46 기말,26850000000,31,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,27012440000,제 46 기말,27012440000,32,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,26852715038,제 46 기말,25114987322,33,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 1분기말,4957534320,제 46 기말,4957534320,34,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 47 기 1분기말,317258918,제 46 기말,315278944,35,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 47 기 1분기말,416323838131,제 46 기말,409313432509,36,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,225829256133,제 46 기말,220994215446,38,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,dart_PresentValueDiscountsLongTermBorrowingsGross,유동성장기차입금,-,제 47 기 1분기말,-75651039424,제 46 기말,-79400000000,39,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 47 기 1분기말,1343310533,제 46 기말,1071784683,40,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 47 기 1분기말,2209660086,제 46 기말,1734866500,41,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 47 기 1분기말,147736105,제 46 기말,2860222750,42,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 47 기 1분기말,568621457,제 46 기말,264942129,43,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,2691676825,제 46 기말,2462125739,44,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 1분기말,60904796043,제 46 기말,52123532141,45,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 47 기 1분기말,82312415660,제 46 기말,81076741504,46,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,290507304496,제 46 기말,284266784850,47,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,64678048363,제 46 기말,63272569404,48,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,리스부채(비유동),-,제 47 기 1분기말,341042493,제 46 기말,400864303,49,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 1분기말,34900000000,제 46 기말,36581423677,50,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,-표준계정코드 미사용-,퇴직급여채무,-,제 47 기 1분기말,8013285441,제 46 기말,7231337794,51,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 1분기말,1369674064,제 46 기말,1405040012,52,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기 1분기말,6830632799,제 46 기말,4986334820,53,KRW,,,,,연결
20240510000306,11013,2024,00146232,BS,재무상태표,ifrs-full_ProductionSupplies,충당부채(비유동),-,제 47 기 1분기말,13223413566,제 46 기말,12667568798,54,KRW,,,,,연결
20240510000306,11013,2024,00146232,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 1분기,2157567199,,,6,KRW,2157567199,제 46 기 1분기,1951486647,1951486647,연결
20240510000306,11013,2024,00146232,CIS,포괄손익계산서,dart_OtherGains,기타이익(손실),-,제 47 기 1분기,492600432,,,7,KRW,492600432,제 46 기 1분기,31303706,31303706,연결
