날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,20663838160,3282,15083875,4463032
2022-10-05,19213352760,19717,87115890,4463032
2022-10-06,19280298240,9131,39207310,4463032
2022-10-07,19191037600,9272,39660280,4463032
2022-10-11,18521582800,4908,20555295,4463032
2022-10-12,18276116040,4643,19107935,4463032
2022-10-13,17762867360,11921,47433775,4463032
2022-10-14,17785182520,6613,26198085,4463032
2022-10-17,17785182520,3467,13734410,4463032
2022-10-18,17785182520,1870,7454955,4463032
2022-10-19,17740552200,6127,24432660,4463032
2022-10-20,17450455120,5520,21667445,4463032
2022-10-21,17249618680,7150,27815365,4463032
2022-10-24,17204988360,5232,20291105,4463032
2022-10-25,17495085440,3259,12640480,4463032
2022-10-26,17517400600,2222,8662080,4463032
2022-10-27,17852128000,4612,18377260,4463032
2022-10-28,18276116040,4236,17106855,4463032
2022-10-31,18276116040,5877,23833905,4463032
2022-11-01,18432322160,2358,9707030,4463032
2022-11-02,18588528280,5050,20829170,4463032
2022-11-03,18566213120,489,2033965,4463032
2022-11-04,18387691840,873,3601410,4463032
2022-11-07,17807497680,1597,6444085,4463032
2022-11-08,17852128000,5426,21677210,4463032
2022-11-09,17896758320,2485,9946905,4463032
2022-11-10,17874443160,2019,8044455,4463032
2022-11-11,18142225080,4372,17669325,4463032
2022-11-14,18253800880,8594,35303140,4463032
2022-11-15,18454637320,9937,40812385,4463032
2022-11-16,18521582800,3249,13489160,4463032
2022-11-17,18276116040,7255,29802220,4463032
2022-11-18,18186855400,1537,6281745,4463032
2022-11-21,17986018960,4012,16135545,4463032
2022-11-22,17963703800,5014,20374085,4463032
2022-11-23,18119909920,836,3395970,4463032
2022-11-24,18008334120,3143,12755805,4463032
2022-11-25,18164540240,720,2929280,4463032
2022-11-28,17807497680,8779,35140735,4463032
2022-11-29,18253800880,1512,6095775,4463032
2022-11-30,18231485720,3211,13108430,4463032
2022-12-01,18365376680,9769,39991980,4463032
2022-12-02,19057146640,11776,50016400,4463032
2022-12-05,18990201160,2400,10091975,4463032
2022-12-06,19012516320,2688,11395855,4463032
2022-12-07,19146407280,2503,10741670,4463032
2022-12-08,19369558880,4025,17398705,4463032
2022-12-09,19191037600,1623,6993865,4463032
2022-12-12,19124092120,1074,4582035,4463032
2022-12-13,19124092120,284,1210210,4463032
2022-12-14,18878625360,1837,7810620,4463032
2022-12-15,18990201160,1970,8383025,4463032
2022-12-16,18923255680,1932,8174790,4463032
2022-12-19,18900940520,1962,8329700,4463032
2022-12-20,18878625360,2243,9501105,4463032
2022-12-21,18789364720,914,3854750,4463032
2022-12-22,18833995040,9129,38431275,4463032
2022-12-23,18811679880,1461,6169700,4463032
2022-12-26,19347243720,5239,22383555,4463032
2022-12-27,19124092120,3367,14504870,4463032
2022-12-28,18856310200,1866,7898570,4463032
2022-12-29,18276116040,2005,8229615,4463032
