날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,25350021760,4378,24526460,4463032
2022-07-04,24814457920,3495,19265680,4463032
2022-07-05,24948348880,912,5093530,4463032
2022-07-06,24992979200,1674,9337660,4463032
2022-07-07,24903718560,2708,14960780,4463032
2022-07-08,24859088240,3157,17627840,4463032
2022-07-11,24859088240,3995,22242230,4463032
2022-07-12,24725197280,1933,10560790,4463032
2022-07-13,24145003120,5449,29421780,4463032
2022-07-14,24100372800,5027,27023770,4463032
2022-07-15,23475548320,5625,29794690,4463032
2022-07-18,23475548320,5411,28540100,4463032
2022-07-19,23609439280,5317,28153290,4463032
2022-07-20,23564808960,6749,35954490,4463032
2022-07-21,23475548320,5707,30089970,4463032
2022-07-22,23520178640,2360,12402530,4463032
2022-07-25,23654069600,8324,44171700,4463032
2022-07-26,23609439280,6078,32155090,4463032
2022-07-27,23743330240,3536,18725070,4463032
2022-07-28,23654069600,3838,20418530,4463032
2022-07-29,24145003120,4414,23659870,4463032
2022-08-01,24769827600,4988,27436580,4463032
2022-08-02,24769827600,6701,37217540,4463032
2022-08-03,24412785040,5922,32634860,4463032
2022-08-04,24992979200,7077,39440920,4463032
2022-08-05,25350021760,3364,18892790,4463032
2022-08-08,25037609520,2584,14519450,4463032
2022-08-09,25126870160,1258,7074330,4463032
2022-08-10,24992979200,3871,21722920,4463032
2022-08-11,25305391440,5595,31475200,4463032
2022-08-12,25483912720,2616,14818880,4463032
2022-08-16,25930215920,3979,23159880,4463032
2022-08-17,25751694640,2028,11642330,4463032
2022-08-18,25528543040,2360,13376280,4463032
2022-08-19,25483912720,1521,8670320,4463032
2022-08-22,25350021760,2380,13466010,4463032
2022-08-23,24948348880,1454,8161160,4463032
2022-08-24,24948348880,7135,39744970,4463032
2022-08-25,24546676000,7328,40608040,4463032
2022-08-26,24591306320,3797,20909050,4463032
2022-08-29,24234263760,2230,12065490,4463032
2022-08-30,24055742480,2720,14652180,4463032
2022-08-31,23921851520,2437,13029400,4463032
2022-09-01,23787960560,792,4230840,4463032
2022-09-02,23698699920,3136,16659080,4463032
2022-09-05,23609439280,7583,39975920,4463032
2022-09-06,23430918000,1406,7385150,4463032
2022-09-07,23163136080,8368,43222490,4463032
2022-09-08,23118505760,1552,8046990,4463032
2022-09-13,23475548320,2083,10965700,4463032
2022-09-14,23297027040,1367,7071370,4463032
2022-09-15,23341657360,3251,16948710,4463032
2022-09-16,23207766400,1663,8599260,4463032
2022-09-19,22203584200,10869,55100135,4463032
2022-09-20,22359790320,4431,22195680,4463032
2022-09-21,22359790320,1404,7017745,4463032
2022-09-22,22158953880,2529,12406120,4463032
2022-09-23,21891171960,4608,22472580,4463032
2022-09-26,21199402000,9634,45448285,4463032
2022-09-27,21087826200,6798,31937500,4463032
2022-09-28,20976250400,1558,7286395,4463032
2022-09-29,20909304920,6963,32251985,4463032
2022-09-30,20619207840,2124,9847860,4463032
