날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,33317381000,6419,50259220,4217390
2022-04-04,34287380700,10548,84887250,4217390
2022-04-05,35130858700,63908,541030760,4217390
2022-04-06,34456076300,15120,123522250,4217390
2022-04-07,33106511500,17293,137516790,4217390
2022-04-08,35034801200,16096,125177480,4463032
2022-04-11,34811649600,5792,45112760,4463032
2022-04-12,34722388960,6010,46495400,4463032
2022-04-13,36775383680,15974,127352790,4463032
2022-04-14,35972037920,9130,73990330,4463032
2022-04-15,36239819840,10116,82170680,4463032
2022-04-18,35659625680,5122,41191720,4463032
2022-04-19,34811649600,12553,98604440,4463032
2022-04-20,34900910240,6789,52867670,4463032
2022-04-21,34677758640,9009,70056110,4463032
2022-04-22,34633128320,4348,33507530,4463032
2022-04-25,34409976720,5760,44173840,4463032
2022-04-26,34499237360,7899,60409180,4463032
2022-04-27,34231455440,3311,25303370,4463032
2022-04-28,34186825120,3135,23930760,4463032
2022-04-29,34320716080,5120,39205100,4463032
2022-05-02,34454607040,4042,31086330,4463032
2022-05-03,34722388960,4894,37873130,4463032
2022-05-04,34767019280,5411,42052580,4463032
2022-05-06,34677758640,2314,17903790,4463032
2022-05-09,33963673520,6727,51818060,4463032
2022-05-10,33651261280,6256,47053460,4463032
2022-05-11,33651261280,1330,10034450,4463032
2022-05-12,32580133600,8393,61959280,4463032
2022-05-13,32803285200,2905,21252850,4463032
2022-05-16,32133830400,6335,45890530,4463032
2022-05-17,31642896880,6972,49505940,4463032
2022-05-18,31196593680,10732,75206980,4463032
2022-05-19,30661029840,8707,59321870,4463032
2022-05-20,30661029840,3945,27000010,4463032
2022-05-23,30437878240,10000,68383690,4463032
2022-05-24,29991575040,11401,76941450,4463032
2022-05-25,29322120240,17128,112323510,4463032
2022-05-26,28965077680,3945,25773120,4463032
2022-05-27,29054338320,4668,30425490,4463032
2022-05-30,29545271840,5097,33656510,4463032
2022-05-31,30080835680,9581,64310240,4463032
2022-06-02,30348617600,3804,25667690,4463032
2022-06-03,30482508560,2612,17815140,4463032
2022-06-07,30437878240,2856,19366630,4463032
2022-06-08,30482508560,2849,19422030,4463032
2022-06-09,30348617600,5659,38194550,4463032
2022-06-10,29500641520,3229,21436920,4463032
2022-06-13,28117101600,12926,81522380,4463032
2022-06-14,27403016480,14251,86443200,4463032
2022-06-15,26867452640,13288,80591510,4463032
2022-06-16,27447646800,2879,17640210,4463032
2022-06-17,26644301040,8318,49040960,4463032
2022-06-20,25662434000,12471,72685960,4463032
2022-06-21,26331888800,3325,19336370,4463032
2022-06-22,25483912720,5418,31281180,4463032
2022-06-23,24502045680,11921,65247550,4463032
2022-06-24,26331888800,5025,28895740,4463032
2022-06-27,26510410080,2501,14823150,4463032
2022-06-28,26153367520,2936,16922100,4463032
2022-06-29,26153367520,1086,6307330,4463032
2022-06-30,24992979200,7903,44312000,4463032
