날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,36733466900,11891,104337910,4217390
2022-01-04,37113032000,11139,97294680,4217390
2022-01-05,36902162500,8272,72409050,4217390
2022-01-06,36522597400,15235,131931630,4217390
2022-01-07,36944336400,6273,54685530,4217390
2022-01-10,35847815000,23755,202811100,4217390
2022-01-11,35636945500,13765,115951280,4217390
2022-01-12,35552597700,14469,121080730,4217390
2022-01-13,33907815600,66269,537638760,4217390
2022-01-14,33528250500,21741,173546610,4217390
2022-01-17,33317381000,16401,128960060,4217390
2022-01-18,33739120000,6295,50371240,4217390
2022-01-19,32811294200,14112,110105130,4217390
2022-01-20,32769120300,16816,129932370,4217390
2022-01-21,33064337600,5958,46809460,4217390
2022-01-24,31841294500,20637,156120030,4217390
2022-01-25,30829120900,21544,158844600,4217390
2022-01-26,31461729400,7621,56427770,4217390
2022-01-27,31250859900,17245,126211430,4217390
2022-01-28,31503903300,7121,52350950,4217390
2022-02-03,32009990100,9382,70856950,4217390
2022-02-04,32009990100,8635,64963590,4217390
2022-02-07,31967816200,5670,42880950,4217390
2022-02-08,32009990100,3534,26775740,4217390
2022-02-09,32642598600,12570,96799170,4217390
2022-02-10,32642598600,4366,33856940,4217390
2022-02-11,32431729100,6694,51067010,4217390
2022-02-14,31461729400,10956,81535950,4217390
2022-02-15,31208686000,6265,46569740,4217390
2022-02-16,31546077200,6791,50485670,4217390
2022-02-17,31377381600,12376,91886850,4217390
2022-02-18,31461729400,3132,23277760,4217390
2022-02-21,31503903300,2900,21454670,4217390
2022-02-22,30786947000,7832,57183050,4217390
2022-02-23,30871294800,2475,18102470,4217390
2022-02-24,30027816800,17573,126473540,4217390
2022-02-25,30238686300,5641,40422880,4217390
2022-02-28,30027816800,6319,44996630,4217390
2022-03-02,30407381900,7344,52291870,4217390
2022-03-03,30449555800,9231,66742150,4217390
2022-03-04,30069990700,8843,62952840,4217390
2022-03-07,29943469000,7618,53684760,4217390
2022-03-08,29648251700,14322,99100640,4217390
2022-03-10,30027816800,5838,41368540,4217390
2022-03-11,30323034100,7270,52201020,4217390
2022-03-14,30112164600,5372,38360730,4217390
2022-03-15,30238686300,3896,27770540,4217390
2022-03-16,30660425300,7081,51166380,4217390
2022-03-17,30786947000,5125,37396810,4217390
2022-03-18,30913468700,3765,27448990,4217390
2022-03-21,30955642600,6263,45811950,4217390
2022-03-22,31082164300,2270,16681520,4217390
2022-03-23,31166512100,7236,53276660,4217390
2022-03-24,30913468700,7968,58225490,4217390
2022-03-25,30955642600,6866,50134090,4217390
2022-03-28,31377381600,3749,27841610,4217390
2022-03-29,31883468400,12354,92266090,4217390
2022-03-30,32726946400,20835,161927740,4217390
2022-03-31,33106511500,9342,73225410,4217390
