Date,MOM
2021-01-04,0.4755494219352152
2021-01-04,0.5188560400975637
2021-01-04,0.4755494219352152
2021-01-04,0.5188560400975637
2021-01-05,0.5046802076025048
2021-01-05,0.6136493745925449
2021-01-05,0.5046802076025048
2021-01-05,0.6136493745925449
2021-01-06,0.5148330948661741
2021-01-06,0.6046595704740916
2021-01-06,0.5148330948661741
2021-01-06,0.6046595704740916
2021-01-07,0.5672617271636371
2021-01-07,0.6844946197798287
2021-01-07,0.5672617271636371
2021-01-07,0.6844946197798287
2021-01-08,0.6167427541475352
2021-01-08,0.7577843947351484
2021-01-08,0.6167427541475352
2021-01-08,0.7577843947351484
2021-01-11,0.5996308021502925
2021-01-11,0.8069764850105874
2021-01-11,0.5996308021502925
2021-01-11,0.8069764850105874
2021-01-12,0.7650479911891463
2021-01-12,0.5988556954150046
2021-01-12,0.7650479911891463
2021-01-12,0.5988556954150046
2021-01-13,0.5956896795173972
2021-01-13,0.7844380473466217
2021-01-13,0.5956896795173972
2021-01-13,0.7844380473466217
2021-01-14,0.6463704683944402
2021-01-14,0.764370363094967
2021-01-14,0.6463704683944402
2021-01-14,0.764370363094967
2021-01-15,0.6136545041810166
2021-01-15,0.7074929479382572
2021-01-15,0.6136545041810166
2021-01-15,0.7074929479382572
2021-01-18,0.5477098068701425
2021-01-18,0.7048402785134396
2021-01-18,0.5477098068701425
2021-01-18,0.7048402785134396
2021-01-19,0.8553540215326156
2021-01-19,0.568653110529495
2021-01-19,0.8553540215326156
2021-01-19,0.568653110529495
2021-01-20,0.5742739401366277
2021-01-20,0.8587605533324794
2021-01-20,0.5742739401366277
2021-01-20,0.8587605533324794
2021-01-21,0.9142864479681583
2021-01-21,0.5879701522423098
2021-01-21,0.9142864479681583
2021-01-21,0.5879701522423098
2021-01-22,1.0285324755902425
2021-01-22,0.5940130183385797
2021-01-22,1.0285324755902425
2021-01-22,0.5940130183385797
2021-01-25,1.1573624320652174
2021-01-25,0.6276451933241503
2021-01-25,1.1573624320652174
2021-01-25,0.6276451933241503
2021-01-26,1.2252997854542111
2021-01-26,0.5960200910909632
2021-01-26,1.2252997854542111
2021-01-26,0.5960200910909632
2021-01-27,1.203070044709389
2021-01-27,0.598550959718843
2021-01-27,1.203070044709389
2021-01-27,0.598550959718843
2021-01-28,1.2737521519940271
2021-01-28,0.5775611468594939
2021-01-28,1.2737521519940271
2021-01-28,0.5775611468594939
2021-01-29,0.5653026299397428
2021-01-29,1.497121737766078
2021-01-29,0.5653026299397428
2021-01-29,1.497121737766078
2021-02-01,1.3806617924558475
2021-02-01,0.7171225039678146
2021-02-01,1.3806617924558475
2021-02-01,0.7171225039678146
2021-02-02,1.5705332976514303
2021-02-02,0.733155485715852
2021-02-02,1.5705332976514303
2021-02-02,0.733155485715852
2021-02-03,0.7835309084600706
2021-02-03,1.4214431966636516
2021-02-03,0.7835309084600706
2021-02-03,1.4214431966636516
2021-02-04,1.2540875384601873
2021-02-04,0.804304270291677
2021-02-04,1.2540875384601873
2021-02-04,0.804304270291677
2021-02-05,1.3113724422290831
2021-02-05,0.8320132694572568
2021-02-05,1.3113724422290831
2021-02-05,0.8320132694572568
2021-02-08,1.2535607464363356
2021-02-08,0.7594736278532519
2021-02-08,1.2535607464363356
2021-02-08,0.7594736278532519
2021-02-09,0.7417100746700955
2021-02-09,1.2340894852630506
2021-02-09,0.7417100746700955
2021-02-09,1.2340894852630506
2021-02-10,1.2089798830075615
2021-02-10,0.7105164889797271
2021-02-10,1.2089798830075615
2021-02-10,0.7105164889797271
2021-02-15,1.3208798519719744
2021-02-15,0.735888288112174
2021-02-15,1.3208798519719744
2021-02-15,0.735888288112174
2021-02-16,0.7187428887047778
2021-02-16,1.2234397686090248
2021-02-16,0.7187428887047778
2021-02-16,1.2234397686090248
2021-02-17,0.664008360627478
2021-02-17,1.2149359812762444
2021-02-17,0.664008360627478
2021-02-17,1.2149359812762444
2021-02-18,0.6412662555187165
2021-02-18,1.1073879537339564
2021-02-18,0.6412662555187165
2021-02-18,1.1073879537339564
2021-02-19,0.650221567004621
2021-02-19,1.0797398865127246
2021-02-19,0.650221567004621
2021-02-19,1.0797398865127246
2021-02-22,1.0305503825892819
2021-02-22,0.6280054002396736
2021-02-22,1.0305503825892819
2021-02-22,0.6280054002396736
2021-02-23,0.974060253265824
2021-02-23,0.612891781537648
2021-02-23,0.974060253265824
2021-02-23,0.612891781537648
2021-02-24,0.8872483960824018
2021-02-24,0.5581264914917301
2021-02-24,0.8872483960824018
2021-02-24,0.5581264914917301
2021-02-25,0.6221125396092977
2021-02-25,0.9851413737271011
2021-02-25,0.6221125396092977
2021-02-25,0.9851413737271011
2021-02-26,0.5663369549013932
2021-02-26,0.8728005221343551
2021-02-26,0.5663369549013932
2021-02-26,0.8728005221343551
2021-03-02,0.8959068013355767
2021-03-03,0.8381020001208532
2021-03-04,0.8350790171585174
2021-03-05,0.8443701152973264
2021-03-08,0.7995500488748701
2021-03-09,0.7055188433462705
2021-03-10,0.7337170576847478
2021-03-11,0.7751846786566863
2021-03-12,0.7933614021345345
2021-03-15,0.7690582581163232
2021-03-16,0.7812227150273503
2021-03-17,0.7437539456198401
2021-03-18,0.7410788605888579
2021-03-19,0.705680563106938
2021-03-22,0.7137226385328337
2021-03-23,0.7199645021884451
2021-03-24,0.7114150098247385
2021-03-25,0.7434596026226308
2021-03-26,0.7528969000693275
2021-03-29,0.7428627027879184
2021-03-30,0.7395213552356446
2021-03-31,0.7289132983884754
