news_title,news_category,news_date
"<유>성안, 상한가 진입.. +29.87% ↑",증권News봇,2019.12.19
"<유>형지엘리트, 전일 대비 7.39% 상승.. 일일회전율은 4.43% 기록",증권News봇,2019.12.19
"<유>형지엘리트, 3.17% 오르며 체결강도 강세로 반전(199%)",증권News봇,2019.12.19
"<유>형지엘리트, 3.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.12.13
"<유>남영비비안, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.12
"<유>형지엘리트, 매도잔량 632% 급증",증권News봇,2019.12.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.12.06
"<유>형지엘리트, 전일 대비 13.51% 상승.. 일일회전율은 19.48% 기록",증권News봇,2019.12.06
"<유>형지엘리트, 현재가 5.86% 급등",증권News봇,2019.12.06
"<유>형지엘리트, 전일 대비 7.58% 상승.. 일일회전율은 1.47% 기록",증권News봇,2019.12.05
"<유>형지엘리트, 3.61% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.12.05
"<유>형지엘리트, 매도잔량 356% 급증",증권News봇,2019.12.04
"<유>형지엘리트, 4.30% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.12.04
"<유>형지엘리트, 3.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.12.03
"<유>형지엘리트, 전일 대비 7.25% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.11.29
"<유>형지엘리트, 5.07% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.11.29
"<유>성안, 상한가 진입.. +29.98% ↑",증권News봇,2019.11.21
"<유>형지엘리트, 4.89% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.11.06
"<유>형지엘리트, 전일 대비 12.02% 상승.. 일일회전율은 5.87% 기록",증권News봇,2019.11.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2019.11.01
"[개장 시황] 코스피 2084.79.. 개인의 순매수에 상승 출발 (▲1.31, +0.06%)",증권News봇,2019.11.01
"[개장 시황] 코스피 2028.40.. 기관의 '팔자' 기조에 하락 출발 (▼3.51, -0.17%)",증권News봇,2019.10.04
