날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5860,5900,5670,5700,646669,-3.7162162162162162
2024-05-03,5820,5880,5720,5770,473241,1.2280701754385965
2024-05-07,6100,6180,5910,5960,1071980,3.2928942807625647
2024-05-08,5970,6030,5810,5840,545980,-2.013422818791946
2024-05-09,5890,5900,5680,5770,504284,-1.1986301369863013
2024-05-10,5880,5950,5730,5750,534369,-0.34662045060658575
2024-05-13,5780,5780,5390,5440,760624,-5.391304347826087
2024-05-14,5440,5550,5300,5510,439253,1.2867647058823528
2024-05-16,5630,5630,5280,5350,808221,-2.9038112522686026
2024-05-17,5210,5300,5070,5280,893337,-1.3084112149532712
2024-05-20,5270,5300,5140,5250,277605,-0.5681818181818182
2024-05-21,5250,5340,5150,5330,338601,1.5238095238095237
2024-05-22,5490,5590,5420,5540,1029404,3.9399624765478425
2024-05-23,5540,5630,5410,5510,626917,-0.5415162454873645
2024-05-24,5440,5610,5430,5450,417629,-1.0889292196007259
2024-05-27,5500,5550,5340,5420,379568,-0.5504587155963303
2024-05-28,5430,5490,5320,5320,283716,-1.8450184501845017
2024-05-29,5370,5400,5280,5300,212290,-0.37593984962406013
2024-05-30,5270,5340,5190,5190,239054,-2.0754716981132075
2024-05-31,5190,5300,5130,5200,170363,0.1926782273603083
