rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 52 기 3분기,1328,,,19,KRW,,,4249,제 51 기 3분기,216,126,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,51404738983,,,20,KRW,,,234457274220,제 51 기 3분기,49506630626,168654351910,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,12110406292,,,21,KRW,,,61276308569,제 51 기 3분기,19550560564,59474549627,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 52 기 3분기,-1110760560,,,22,KRW,,,-8242332073,제 51 기 3분기,-3781575329,36708095544,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 52 기 3분기,-18179325272,,,23,KRW,,,-60175763474,제 51 기 3분기,-19823671227,-66209814415,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-51116112975,,,24,KRW,,,76744491717,제 51 기 3분기,888197867,81130000753,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 52 기 3분기,-49805210178,,,25,KRW,,,77262170491,제 51 기 3분기,1245361446,81554043949,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생금융상품평가손익,-,제 52 기 3분기,0,,,26,KRW,,,-1139900043,제 51 기 3분기,-225355444,903216723,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산이익(손실),-,제 52 기 3분기,-55868213265,,,27,KRW,,,66556936721,제 51 기 3분기,1798093923,83831757756,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익의 변동,-,제 52 기 3분기,6063003087,,,28,KRW,,,11845133813,제 51 기 3분기,-327377033,-3180930530,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 52 기 3분기,-1310902797,,,29,KRW,,,-517678774,제 51 기 3분기,-357163579,-424043196,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 52 기 3분기,-745163658,,,30,KRW,,,220354852,제 51 기 3분기,-260033656,-261247048,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기 3분기,-565739139,,,31,KRW,,,-738033626,제 51 기 3분기,-97129923,-162796148,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 52 기 3분기,-49522519375,,,32,KRW,,,-192852080788,제 51 기 3분기,-65361750506,-182279282390,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,-8807241677,,,34,KRW,,,-9495992020,제 51 기 3분기,-8986521802,-32084843600,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 52 기 3분기,-40715277698,,,35,KRW,,,-183356088768,제 51 기 3분기,-56375228704,-150194438790,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 52 기 3분기,-112738907329,,,36,KRW,,,-397201262287,제 51 기 3분기,-92259974346,-252042687127,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업분기순손실,-,제 52 기 3분기,-94559582057,,,37,KRW,,,-337025498813,제 51 기 3분기,-72436303119,-185832872712,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,세후중단영업이익,-,제 52 기 3분기,45037062682,,,38,KRW,,,144173418025,제 51 기 3분기,7074552613,3553590322,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,462294976319,,,39,KRW,,,1350202634251,제 51 기 3분기,377422490525,1310930138432,연결
20241114002958,11014,2024,00139889,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 52 기 3분기,-4306352259,,,40,KRW,,,-11633653346,제 51 기 3분기,-1709595786,-7328706143,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 52 기 3분기,531046016471,,,2,KRW,,,,제 51 기 3분기,1098442056091,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 52 기 3분기,382151644963,,,3,KRW,,,,제 51 기 3분기,775672120855,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 내 현금및현금성자산의 변동,-,제 52 기 3분기,39158750875,,,8,KRW,,,,제 51 기 3분기,-7982495276,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 3분기,-42531253056,,,9,KRW,,,,제 51 기 3분기,330440465992,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기 3분기,189563500,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 52 기 3분기,2934422600,,,11,KRW,,,,제 51 기 3분기,2175704100,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 3분기,754535638,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출입액,-,제 52 기 3분기,15600000000,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기 3분기,13542852632,,,14,KRW,,,,제 51 기 3분기,13165025962,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,768733877910,,,15,KRW,,,,제 51 기 3분기,183370139400,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,1619417731843,,,16,KRW,,,,제 51 기 3분기,1221929787369,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 52 기 3분기,10000000000,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 52 기 3분기,724200000000,,,18,KRW,,,,제 51 기 3분기,33665413211,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,1545565443405,,,19,KRW,,,,제 51 기 3분기,1250872872342,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 52 기 3분기,-22658793728,,,20,KRW,,,,제 51 기 3분기,-20563564628,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 52 기 3분기,-111626135776,,,21,KRW,,,,제 51 기 3분기,-86714461335,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 52 기 3분기,-492808006,,,22,KRW,,,,제 51 기 3분기,-414004252,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,전환상환우선주의 발행,-,제 52 기 3분기,0,,,23,KRW,,,,제 51 기 3분기,317671173973,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 52 기 3분기,11687685000,,,24,KRW,,,,제 51 기 3분기,67671416080,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 3분기,2183909000,,,25,KRW,,,,제 51 기 3분기,56982413200,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 3분기,-31265854367,,,26,KRW,,,,제 51 기 3분기,-427819485980,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 52 기 3분기,602368790,,,27,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 52 기 3분기,20737967304,,,28,KRW,,,,제 51 기 3분기,9020600364,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 52 기 3분기,2500000,,,29,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 52 기 3분기,101673973,,,30,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 52 기 3분기,775072904439,,,31,KRW,,,,제 51 기 3분기,-7619831284,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타투자자산의 감소,-,제 52 기 3분기,0,,,32,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 52 기 3분기,114634720000,,,33,KRW,,,,제 51 기 3분기,366000000000,,연결
