news_title,news_category,news_date
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.06.29
"<유>세아베스틸, 전일 대비 7.09% 상승.. 일일회전율은 1.62% 기록",증권News봇,2021.06.24
"<유>세아베스틸, 3.38% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.06.24
"외국인+기관 -> 약 2,000만주 대규모 매집!",증권종목·투자전략,2021.06.22
"<유>세아베스틸, 전일 대비 7.08% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.06.22
"<유>세아베스틸, 6.22% 오르며 체결강도 강세 지속(361%)",증권News봇,2021.06.22
"<유>세아베스틸, 3.05% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.06.14
"<유>세아베스틸, 3.16% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.06.11
"오전 9:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.06.07
"<유>세아베스틸, 3.23% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.06.04
"<유>세아베스틸, 3.73% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.06.01
보복소비 2분기 폭발…경기민감株 더 간다,증권국내증시,2021.05.30
[특징주]인플레이션 우려에 세아베스틸 등 철강株 강세,증권국내증시,2021.05.28
"<유>세아베스틸, 전일 대비 7.12% 상승.. 일일회전율은 1.03% 기록",증권News봇,2021.05.28
"<유>세아베스틸, 4.58% 오르며 체결강도 강세로 반전(229%)",증권News봇,2021.05.28
"<유>세아베스틸, 3.45% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.05.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.06%↑)",증권News봇,2021.05.26
"[정오 시황] 코스피 3170.90, 하락세(▼0.42, -0.01%) 반전",증권News봇,2021.05.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.51%↓)",증권News봇,2021.05.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.73%↓)",증권News봇,2021.05.26
"<유>세아베스틸, 매수잔량 544% 급증",증권News봇,2021.05.18
"<유>세아베스틸, 전일 대비 7.05% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.05.18
