rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,300544500964,제 65 기말,282141095787,1,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,46715276859,제 65 기말,37798820202,2,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기 1분기말,87462421818,제 65 기말,80644036091,3,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,115528050,제 65 기말,0,4,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,42109410974,제 65 기말,53545188730,5,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,96528867792,제 65 기말,87045728997,6,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,27612995471,제 65 기말,23107321767,7,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 66 기 1분기말,0,제 65 기말,0,8,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,432534255741,제 65 기말,419282172141,9,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 66 기 1분기말,1025451556,제 65 기말,1598779613,10,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 66 기 1분기말,9970800790,제 65 기말,7953550879,11,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 66 기 1분기말,0,제 65 기말,0,12,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,8077885071,제 65 기말,5930491147,13,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,1888814345,제 65 기말,1895933067,14,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,376628769944,제 65 기말,369764118603,15,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,32006633472,제 65 기말,29864740639,16,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,1812814511,제 65 기말,1789044721,17,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,1123086052,제 65 기말,485513472,18,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,733078756705,제 65 기말,701423267928,19,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,370269360053,제 65 기말,366338434483,21,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,297420824227,제 65 기말,298193205284,22,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 66 기 1분기말,13509292726,제 65 기말,13224709418,23,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 66 기 1분기말,42310561491,제 65 기말,40123515316,24,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,677475927,제 65 기말,786191596,25,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 66 기 1분기말,5100600163,제 65 기말,4285022944,26,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 1분기말,0,제 65 기말,0,27,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,11250605519,제 65 기말,9725789925,28,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,92400225450,제 65 기말,73183251058,29,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 1분기말,70229828043,제 65 기말,52716312471,30,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 66 기 1분기말,0,제 65 기말,0,31,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 66 기 1분기말,506335579,제 65 기말,507703088,32,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 66 기 1분기말,1972122783,제 65 기말,341198372,33,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 66 기 1분기말,11350310504,제 65 기말,11298477376,34,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기 1분기말,36289278,제 65 기말,51835348,35,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,8305339263,제 65 기말,8267724403,36,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,462669585503,제 65 기말,439521685541,37,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,207868466633,제 65 기말,202079151916,39,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,41624446500,제 65 기말,41624446500,40,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,86095134378,제 65 기말,86095134378,41,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 66 기 1분기말,607106,제 65 기말,607106,42,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 66 기 1분기말,1354963594,제 65 기말,-1105383175,43,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 66 기 1분기말,13926164287,제 65 기말,13926164287,44,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,64868364980,제 65 기말,61539397032,45,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,62540704569,제 65 기말,59822430471,46,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,270409171202,제 65 기말,261901582387,47,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,733078756705,제 65 기말,701423267928,48,KRW,,,,,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 1분기,109853612997,,,0,KRW,109853612997,제 65 기 1분기,123541369549,123541369549,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 1분기,92586614008,,,1,KRW,92586614008,제 65 기 1분기,107072410063,107072410063,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 1분기,17266998989,,,2,KRW,17266998989,제 65 기 1분기,16468959486,16468959486,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,12736697567,,,3,KRW,12736697567,제 65 기 1분기,11994522262,11994522262,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 1분기,4530301422,,,4,KRW,4530301422,제 65 기 1분기,4474437224,4474437224,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 1분기,698907123,,,5,KRW,698907123,제 65 기 1분기,687582000,687582000,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 1분기,262269342,,,6,KRW,262269342,제 65 기 1분기,400626344,400626344,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 1분기,4644532923,,,7,KRW,4644532923,제 65 기 1분기,6402907110,6402907110,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 1분기,5912861256,,,8,KRW,5912861256,제 65 기 1분기,10324101908,10324101908,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익(손실),-,제 66 기 1분기,0,,,9,KRW,0,제 65 기 1분기,0,0,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 1분기,3698610870,,,10,KRW,3698610870,제 65 기 1분기,840198082,840198082,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,210794271,,,11,KRW,210794271,제 65 기 1분기,-464288861,-464288861,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 1분기,3487816599,,,12,KRW,3487816599,제 65 기 1분기,1304486943,1304486943,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 1분기,5019772216,,,13,KRW,5019772216,제 65 기 1분기,5396083750,5396083750,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 66 기 1분기,5019772216,,,14,KRW,5019772216,제 65 기 1분기,5396083750,5396083750,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 66 기 1분기,0,,,15,KRW,0,제 65 기 1분기,0,0,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 66 기 1분기,-211979494,,,16,KRW,-211979494,제 65 기 1분기,0,0,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 66 기 1분기,5231751710,,,17,KRW,5231751710,제 65 기 1분기,5396083750,5396083750,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 66 기 1분기,0,,,18,KRW,0,제 65 기 1분기,0,0,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 66 기 1분기,0,,,19,KRW,0,제 65 기 1분기,0,0,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 1분기,8507588815,,,20,KRW,8507588815,제 65 기 1분기,6700570693,6700570693,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 66 기 1분기,3328967948,,,22,KRW,3328967948,제 65 기 1분기,2196818574,2196818574,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 1분기,158848651,,,23,KRW,158848651,제 65 기 1분기,-892331631,-892331631,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 66 기 1분기,5789314717,,,25,KRW,5789314717,제 65 기 1분기,4957706434,4957706434,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 1분기,2718274098,,,26,KRW,2718274098,제 65 기 1분기,1742864259,1742864259,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 1분기,40,,,28,KRW,40,제 65 기 1분기,29,29,연결,,
20210517000659,11013,2021,00117027,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 66 기 1분기,40,,,29,KRW,40,제 65 기 1분기,29,29,연결,,
