날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12519,12542,12380,12474,3827,0.0
2020-07-02,12497,12799,12497,12777,11439,2.429052429052429
2020-07-03,12798,12821,12589,12706,5806,-0.5556859982781561
2020-07-06,12821,12821,12589,12706,3988,0.0
2020-07-07,12776,12776,12567,12567,4936,-1.09397135211711
2020-07-08,12473,12566,12473,12497,2667,-0.5570144028009867
2020-07-09,12520,12822,12287,12660,11449,1.3043130351284309
2020-07-10,12659,12682,12310,12427,11922,-1.84044233807267
2020-07-13,12659,12659,12333,12590,4847,1.3116600949545345
2020-07-14,12496,12565,12333,12357,4258,-1.8506751389992058
2020-07-15,12356,12565,12356,12357,5610,0.0
2020-07-16,12356,12473,12101,12125,16541,-1.877478352350894
2020-07-17,12171,12264,12055,12218,8764,0.7670103092783505
2020-07-20,12217,12333,12101,12241,6364,0.18824684891144214
2020-07-21,12240,12356,12193,12241,5578,0.0
2020-07-22,12450,12938,12264,12311,57388,0.5718487051711462
2020-07-23,12473,12520,12240,12381,10571,0.5685971895053205
2020-07-24,12286,12402,12170,12194,11010,-1.5103788062353607
2020-07-27,12263,12425,12193,12357,13789,1.3367229785140233
2020-07-28,12286,12566,12193,12241,31052,-0.938739176175447
2020-07-29,12240,12286,12170,12241,14305,0.0
2020-07-30,12241,12287,12171,12265,21378,0.1960624132015358
2020-07-31,12288,12334,12218,12288,11742,0.18752547900529964
